Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,167.72621154785156,426.30169677734375,-2.6155157874985577,-0.319,0.0,1.0
2022-06-02 00:00:00,171.49192810058594,436.80023193359375,-2.6071028416255384,-0.233,0.0,1.0
2022-06-03 00:00:00,171.71804809570312,427.51873779296875,-2.594230093165403,-0.761,0.0,1.0
2022-06-06 00:00:00,174.6283721923828,420.7408142089844,-2.574651161134215,-1.56,1.0,1.0
2022-06-07 00:00:00,174.20558166503906,423.7586975097656,-2.5588038600818437,-1.29,1.0,1.0078976176225476
2022-06-08 00:00:00,170.28257751464844,413.6659240722656,-2.544650861099694,-1.263,1.0,1.0106786112947017
2022-06-09 00:00:00,164.83560180664062,401.96026611328125,-2.53302334269165,-0.956,1.0,1.0156470783657314
2022-06-10 00:00:00,157.18618774414062,386.5836181640625,-2.5246631303667084,-0.56,1.0,1.0224296050509385
2022-06-13 00:00:00,149.54661560058594,381.1809997558594,-2.5246535756114827,0.535,0.0,1.0407313409950407
2022-06-14 00:00:00,149.66461181640625,376.6590576171875,-2.522503948012147,0.175,0.0,1.0407313409950407
2022-06-15 00:00:00,152.20130920410156,380.2706298828125,-2.5188615461368364,-0.004,0.0,1.0407313409950407
2022-06-16 00:00:00,142.72311401367188,368.37701416015625,-2.522037536322413,0.956,0.0,1.0407313409950407
2022-06-17 00:00:00,142.79196166992188,370.77154541015625,-2.5266506977010774,1.063,0.0,1.0407313409950407
2022-06-21 00:00:00,139.20323181152344,378.60833740234375,-2.540577513636205,2.088,-1.0,1.0407313409950407
2022-06-22 00:00:00,134.169189453125,379.3109130859375,-2.561876933356453,2.536,-1.0,1.0260235994550466
2022-06-23 00:00:00,130.8262481689453,390.1358947753906,-2.5935132673674235,2.975,-1.0,1.0051165790763992
2022-06-24 00:00:00,137.0499725341797,403.4247131347656,-2.6220488515519844,2.294,-1.0,1.013983258829285
2022-06-27 00:00:00,137.83656311035156,394.5786437988281,-2.64188092315464,1.432,-1.0,1.031963564108525
2022-06-28 00:00:00,136.36175537109375,387.5730895996094,-2.6578057893972833,1.099,-1.0,1.0390047075397368
2022-06-29 00:00:00,135.41787719726562,389.4135437011719,-2.6748759223483143,1.138,-1.0,1.0362939696949105
2022-06-30 00:00:00,133.72671508789062,390.501953125,-2.6941441801706776,1.221,-1.0,1.032251009911036
2022-07-01 00:00:00,136.843505859375,396.458740234375,-2.7106499943058995,0.938,-1.0,1.0383743475978284
2022-07-05 00:00:00,136.36175537109375,397.3690490722656,-2.727013461049902,0.89,-1.0,1.0383940884620344
2022-07-06 00:00:00,133.37277221679688,400.49578857421875,-2.7489896188061085,1.239,-1.0,1.027513730831377
2022-07-07 00:00:00,136.35191345214844,398.7715148925781,-2.763611030280983,0.631,-1.0,1.0428665333636664
2022-07-08 00:00:00,135.48667907714844,398.40478515625,-2.7777608886270557,0.617,-1.0,1.0427280066101532
2022-07-11 00:00:00,135.4473419189453,393.7569885253906,-2.787946986119805,0.316,-1.0,1.0504002696704822
2022-07-12 00:00:00,136.78453063964844,387.4244384765625,-2.790783062923153,-0.177,0.0,1.063984553110964
2022-07-13 00:00:00,138.43630981445312,381.5775451660156,-2.786344106442459,-0.625,0.0,1.063984553110964
2022-07-14 00:00:00,138.4166717529297,384.649658203125,-2.783661774177272,-0.423,0.0,1.063984553110964
2022-07-15 00:00:00,140.9435272216797,391.5965881347656,-2.781291155960567,-0.401,0.0,1.063984553110964
2022-07-18 00:00:00,142.16268920898438,388.31634521484375,-2.7750219295187284,-0.695,0.0,1.063984553110964
2022-07-19 00:00:00,148.3864288330078,400.4958190917969,-2.7658927219714875,-0.869,0.0,1.063984553110964
2022-07-20 00:00:00,150.0382537841797,404.7076416015625,-2.7572071769554443,-0.814,0.0,1.063984553110964
2022-07-21 00:00:00,148.46510314941406,409.01849365234375,-2.754674166594759,-0.402,0.0,1.063984553110964
2022-07-22 00:00:00,148.37660217285156,407.22479248046875,-2.7518937084659045,-0.476,0.0,1.063984553110964
2022-07-25 00:00:00,150.4216766357422,409.66265869140625,-2.747420660941717,-0.633,0.0,1.063984553110964
2022-07-26 00:00:00,148.50442504882812,407.54193115234375,-2.7451484845170957,-0.529,0.0,1.063984553110964
2022-07-27 00:00:00,154.95431518554688,414.52850341796875,-2.7368010771844484,-1.079,0.0,1.063984553110964
2022-07-28 00:00:00,155.43606567382812,431.77203369140625,-2.7383713679755033,-0.276,0.0,1.063984553110964
2022-07-29 00:00:00,156.15382385253906,432.74322509765625,-2.7399046065002293,-0.394,0.0,1.063984553110964
2022-08-01 00:00:00,156.8912353515625,428.50177001953125,-2.737576386204521,-0.77,0.0,1.063984553110964
2022-08-02 00:00:00,155.5835723876953,422.4664611816406,-2.73375504399276,-0.864,0.0,1.063984553110964
2022-08-03 00:00:00,156.6650848388672,425.9449157714844,-2.730502916825092,-0.8,0.0,1.063984553110964
2022-08-04 00:00:00,156.32095336914062,426.9755554199219,-2.728753913356876,-0.676,0.0,1.063984553110964
2022-08-05 00:00:00,154.3741912841797,428.0359802246094,-2.7309924689719045,-0.312,0.0,1.063984553110964
2022-08-08 00:00:00,155.61305236816406,427.13409423828125,-2.730799579828464,-0.55,0.0,1.063984553110964
2022-08-09 00:00:00,156.12429809570312,424.9737243652344,-2.728394717585404,-0.695,0.0,1.063984553110964
2022-08-10 00:00:00,158.53318786621094,434.735107421875,-2.727912651718769,-0.457,0.0,1.063984553110964
2022-08-11 00:00:00,158.425048828125,429.7999572753906,-2.724929249191956,-0.686,0.0,1.063984553110964
2022-08-12 00:00:00,161.31570434570312,435.1513671875,-2.7206156811057904,-0.785,0.0,1.063984553110964
2022-08-15 00:00:00,160.4406280517578,435.45855712890625,-2.718166907887997,-0.509,0.0,1.063984553110964
2022-08-16 00:00:00,163.44924926757812,432.4062805175781,-2.7096836557092705,-1.218,0.0,1.063984553110964
2022-08-17 00:00:00,161.11483764648438,430.0972595214844,-2.7039047043302347,-0.779,0.0,1.063984553110964
2022-08-18 00:00:00,162.57260131835938,429.8494567871094,-2.6964792692333734,-0.997,0.0,1.063984553110964
2022-08-19 00:00:00,158.9576873779297,429.42333984375,-2.6949045951362596,-0.086,0.0,1.063984553110964
2022-08-22 00:00:00,155.54962158203125,418.3339538574219,-2.692767596605399,-0.178,0.0,1.063984553110964
2022-08-23 00:00:00,156.25881958007812,412.9825134277344,-2.6866799562553636,-0.875,0.0,1.063984553110964
2022-08-24 00:00:00,157.52943420410156,414.85552978515625,-2.6800108975981223,-0.941,0.0,1.063984553110964
2022-08-25 00:00:00,160.2283172607422,420.80157470703125,-2.673184502967935,-1.026,0.0,1.063984553110964
2022-08-26 00:00:00,154.3380889892578,406.1445617675781,-2.667571591373263,-0.678,0.0,1.063984553110964
2022-08-29 00:00:00,153.3826446533203,405.48065185546875,-2.663580697946019,-0.096,0.0,1.063984553110964
2022-08-30 00:00:00,151.0383758544922,404.0832824707031,-2.662776529483648,0.961,0.0,1.063984553110964
2022-08-31 00:00:00,151.432373046875,398.9598083496094,-2.6587363836985527,-0.246,0.0,1.063984553110964
2022-09-01 00:00:00,151.6392059326172,401.50665283203125,-2.655964055129945,0.294,0.0,1.063984553110964
2022-09-02 00:00:00,151.91500854492188,397.3147277832031,-2.650699872883371,-0.627,0.0,1.063984553110964
2022-09-06 00:00:00,150.08291625976562,393.3507080078125,-2.6462273277458728,-0.333,0.0,1.063984553110964
2022-09-07 00:00:00,155.2344207763672,403.18145751953125,-2.6400185786805697,-1.028,0.0,1.063984553110964
2022-09-08 00:00:00,157.00741577148438,404.41033935546875,-2.632285320779938,-1.453,0.0,1.063984553110964
2022-09-09 00:00:00,159.9229736328125,406.47161865234375,-2.621971239390153,-2.122,1.0,1.063984553110964
2022-09-12 00:00:00,161.3216552734375,405.5797424316406,-2.6098749794173224,-2.367,1.0,1.0608297480254054
2022-09-13 00:00:00,155.51022338867188,391.6164245605469,-2.5994556607657824,-1.678,1.0,1.0643782480225024
2022-09-14 00:00:00,160.1002655029297,392.6272277832031,-2.5839022267527105,-2.818,1.0,1.0539223539926696
2022-09-15 00:00:00,160.07070922851562,380.54681396484375,-2.562680352213334,-3.399,1.0,1.0430377912991133
2022-09-16 00:00:00,152.5946502685547,378.6639404296875,-2.5527577967948285,-0.76,1.0,1.0674975378015088
2022-09-19 00:00:00,154.99801635742188,378.9116516113281,-2.541072336861882,-1.252,1.0,1.0622226664449874
2022-09-20 00:00:00,154.6532745361328,375.1359558105469,-2.5286480671629525,-1.302,1.0,1.0609459393014862
2022-09-21 00:00:00,145.94598388671875,369.0511779785156,-2.526283837912746,0.878,0.0,1.0830101859732215
2022-09-22 00:00:00,138.00697326660156,372.1926574707031,-2.5380877947490705,3.114,-1.0,1.0830101859732215
2022-09-23 00:00:00,135.4164276123047,374.6007995605469,-2.5552196627020516,3.216,-1.0,1.0737636448050303
2022-09-26 00:00:00,134.1753387451172,373.67919921875,-2.572843836121659,2.755,-1.0,1.0739237178078271
2022-09-27 00:00:00,136.598388671875,363.6006164550781,-2.5796171728257464,1.239,-1.0,1.0979999871643675
2022-09-28 00:00:00,141.6612548828125,367.1979675292969,-2.5795094754884476,0.461,-1.0,1.110895785419137
2022-09-29 00:00:00,138.40093994140625,363.4519958496094,-2.5817048474641373,0.794,-1.0,1.104846357451244
2022-09-30 00:00:00,138.03651428222656,356.4059753417969,-2.580237828314069,0.301,-1.0,1.113129970097927
2022-10-03 00:00:00,138.68658447265625,368.8926086425781,-2.585123452977007,1.083,-1.0,1.0992015616050712
2022-10-04 00:00:00,145.3451385498047,376.5333557128906,-2.5843041198796253,0.299,-1.0,1.1117700103790191
2022-10-05 00:00:00,144.9708251953125,377.6450500488281,-2.5843942922895224,0.444,-1.0,1.1090238415984024
2022-10-06 00:00:00,141.9075164794922,377.5259094238281,-2.5892431450259137,0.961,-1.0,1.0994802713655107
2022-10-07 00:00:00,139.37608337402344,366.6466979980469,-2.5914228093800173,0.58,-1.0,1.1058396061989582
