Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,76.6716079711914,127.6667709350586,-1.5952714718072243,1.201,-1.0,1.010549600459071
2022-02-18 00:00:00-05:00,79.6462173461914,126.81062316894531,-1.5943982202635776,0.173,-1.0,1.0323460571500678
2022-02-22 00:00:00-05:00,79.77802276611328,125.82281494140625,-1.5912831817965576,0.015,-1.0,1.0361021932731098
2022-02-23 00:00:00-05:00,79.44854736328125,125.49352264404297,-1.5881827698485884,0.134,-1.0,1.0343486449835484
2022-02-24 00:00:00-05:00,78.4224853515625,127.6479263305664,-1.5889673781503006,0.853,-1.0,1.0195921794915628
2022-02-25 00:00:00-05:00,80.89820861816406,131.2982635498047,-1.5901373981726037,0.746,-1.0,1.0210469860053293
2022-02-28 00:00:00-05:00,80.7381820678711,125.1266098022461,-1.585604869072621,-0.356,0.0,1.0429760432708504
2022-03-01 00:00:00-05:00,80.37106323242188,120.80833435058594,-1.5767984700425943,-0.926,0.0,1.0429760432708504
2022-03-02 00:00:00-05:00,81.81128692626953,122.040771484375,-1.5669118578382453,-0.916,0.0,1.0429760432708504
2022-03-03 00:00:00-05:00,83.1103515625,119.51002502441406,-1.553276873946615,-1.496,0.0,1.0429760432708504
2022-03-04 00:00:00-05:00,84.60706329345703,116.18899536132812,-1.5347331224814866,-2.076,1.0,1.0429760432708504
2022-03-07 00:00:00-05:00,84.851806640625,109.26469421386719,-1.5099621777701902,-2.632,1.0,1.0210791329667075
2022-03-08 00:00:00-05:00,83.54335021972656,112.62335968017578,-1.4911782464496344,-1.383,1.0,1.0501837593671108
2022-03-09 00:00:00-05:00,83.19505310058594,113.66764831542969,-1.4764542197486679,-0.877,1.0,1.061974931284314
2022-03-10 00:00:00-05:00,84.22110748291016,114.05338287353516,-1.4625791797262464,-0.821,1.0,1.062140942769942
2022-03-11 00:00:00-05:00,84.09873962402344,111.14629364013672,-1.4474271281699793,-0.999,1.0,1.0558978508479726
2022-03-14 00:00:00-04:00,84.2681655883789,109.61278533935547,-1.4316146806332712,-1.014,1.0,1.0539597419319473
2022-03-15 00:00:00-04:00,85.09654998779297,113.34777069091797,-1.419357538687566,-0.426,1.0,1.0693020539011422
2022-03-16 00:00:00-04:00,84.38113403320312,117.58139038085938,-1.4136158835817358,0.471,0.0,1.0935080981556358
2022-03-17 00:00:00-04:00,84.72942352294922,119.0678482055664,-1.4103930248131953,0.642,0.0,1.0935080981556358
2022-03-18 00:00:00-04:00,83.49629211425781,121.4857177734375,-1.4117308389023135,1.199,0.0,1.0935080981556358
2022-03-21 00:00:00-04:00,84.31523132324219,119.0772476196289,-1.4104387782746493,0.625,0.0,1.0935080981556358
2022-03-22 00:00:00-04:00,84.05168151855469,120.0086441040039,-1.4100054290562887,0.792,0.0,1.0935080981556358
2022-03-23 00:00:00-04:00,84.66353607177734,118.6633071899414,-1.4077072164711926,0.453,0.0,1.0935080981556358
2022-03-24 00:00:00-04:00,86.04730224609375,121.16268157958984,-1.4057848774701935,0.524,0.0,1.0935080981556358
2022-03-25 00:00:00-04:00,87.24280548095703,122.6017074584961,-1.4038629139283292,0.474,0.0,1.0935080981556358
2022-03-28 00:00:00-04:00,87.59109497070312,123.41587829589844,-1.4024010595317737,0.509,0.0,1.0935080981556358
2022-03-29 00:00:00-04:00,88.03350830078125,127.01348114013672,-1.403869001050201,0.908,0.0,1.0935080981556358
2022-03-30 00:00:00-04:00,89.17252349853516,124.22061920166016,-1.4016914339020496,0.242,0.0,1.0935080981556358
