Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,317.5799865722656,44.5490837097168,-0.1454279102282658,-1.192,1.0,1.0085491905198307
2022-02-28 00:00:00-05:00,319.94000244140625,43.82091522216797,-0.14458512784645478,-1.469,1.0,0.9996488188265055
2022-03-01 00:00:00-05:00,315.17999267578125,42.70998764038086,-0.1436921907358581,-1.441,1.0,0.9980435139497414
2022-03-02 00:00:00-05:00,330.07000732421875,44.530418395996094,-0.14279016596996788,-1.37,1.0,0.9978098626845975
2022-03-03 00:00:00-05:00,322.8399963378906,44.65177917480469,-0.14231145898458913,-0.717,1.0,1.0122507501390186
2022-03-04 00:00:00-05:00,320.5799865722656,45.41728973388672,-0.14220158277145423,-0.148,1.0,1.0245837972138179
2022-03-07 00:00:00-05:00,302.3800048828125,44.79181671142578,-0.14268229322885365,0.79,0.0,1.04524921417233
2022-03-08 00:00:00-05:00,296.5199890136719,44.287696838378906,-0.14323125631344125,0.884,0.0,1.04524921417233
2022-03-09 00:00:00-05:00,305.82000732421875,45.510643005371094,-0.14370282681961455,0.759,0.0,1.04524921417233
2022-03-10 00:00:00-05:00,301.739990234375,45.930747985839844,-0.14443084066307493,1.186,0.0,1.04524921417233
2022-03-11 00:00:00-05:00,291.54998779296875,46.92964172363281,-0.14584073049818388,2.139,-1.0,1.04524921417233
2022-03-14 00:00:00-04:00,289.239990234375,48.778072357177734,-0.1478060896962182,2.554,-1.0,1.0275842885059834
2022-03-15 00:00:00-04:00,289.9200134277344,48.7407341003418,-0.14957971463199232,2.126,-1.0,1.034663663486073
2022-03-16 00:00:00-04:00,305.1000061035156,49.4035530090332,-0.15070904187218892,1.33,-1.0,1.0551318735256874
2022-03-17 00:00:00-04:00,307.6000061035156,50.63584518432617,-0.15198137736817352,1.525,-1.0,1.0503657632452763
2022-03-18 00:00:00-04:00,316.92999267578125,50.887901306152344,-0.15278256404444013,0.937,-1.0,1.064662999125852
2022-03-21 00:00:00-04:00,308.2200012207031,50.58916091918945,-0.1538102026468804,1.17,-1.0,1.0573642143304371
2022-03-22 00:00:00-04:00,315.0299987792969,49.51558303833008,-0.1541051067001137,0.204,-1.0,1.0799407366274572
2022-03-23 00:00:00-04:00,310.4200134277344,48.72206115722656,-0.1543335275360066,0.107,-1.0,1.0815345020660414
2022-03-24 00:00:00-04:00,317.739990234375,49.095481872558594,-0.15431151059395457,-0.213,0.0,1.0891705848431172
