Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,61.134891510009766,433.28619384765625,-7.235429701215424,-0.129,0.0,1.0
2022-02-14 00:00:00-05:00,60.62907028198242,437.60101318359375,-7.217817847630092,0.644,0.0,1.0
2022-02-15 00:00:00-05:00,60.94644546508789,437.3634948730469,-7.201200218036504,0.579,0.0,1.0
2022-02-16 00:00:00-05:00,61.551448822021484,440.3818359375,-7.184495410893675,0.611,0.0,1.0
2022-02-17 00:00:00-05:00,60.50012969970703,433.6424865722656,-7.169872739529293,0.835,0.0,1.0
2022-02-18 00:00:00-05:00,61.09521484375,435.7602844238281,-7.154360939518446,0.823,0.0,1.0
2022-02-22 00:00:00-05:00,60.57200241088867,434.6519470214844,-7.142686752951756,1.124,0.0,1.0
2022-02-23 00:00:00-05:00,59.71817398071289,424.7161560058594,-7.128447544646843,0.78,0.0,1.0
2022-02-24 00:00:00-05:00,58.57643127441406,439.45159912109375,-7.140416474791425,2.576,-1.0,1.0
2022-02-25 00:00:00-05:00,61.386112213134766,443.766357421875,-7.140472052274244,1.114,-1.0,1.0178563486625687
2022-02-28 00:00:00-05:00,60.89963150024414,443.56842041015625,-7.1411731815541035,1.333,-1.0,1.0141759824540826
2022-03-01 00:00:00-05:00,59.281333923339844,441.6287536621094,-7.152881648631169,2.026,-1.0,1.003868504431098
2022-03-02 00:00:00-05:00,61.04855728149414,444.41949462890625,-7.1554720980700806,1.07,-1.0,1.0152252514665443
2022-03-03 00:00:00-05:00,61.09819412231445,445.24090576171875,-7.156071986972492,1.047,-1.0,1.0147384508901593
2022-03-04 00:00:00-05:00,60.44293212890625,449.8623962402344,-7.166650076847253,1.766,-1.0,1.0049186652253936
2022-03-07 00:00:00-05:00,59.251548767089844,440.55010986328125,-7.178187235206662,1.618,-1.0,1.0066021225591568
2022-03-08 00:00:00-05:00,59.62882614135742,433.97900390625,-7.178701074274159,0.635,-1.0,1.0174020283287575
2022-03-09 00:00:00-05:00,60.59185791015625,438.6896057128906,-7.173861151402036,0.382,-1.0,1.0195883429837969
2022-03-10 00:00:00-05:00,60.462791442871094,431.8611755371094,-7.161302388528869,-0.234,0.0,1.0255352315034734
2022-03-11 00:00:00-05:00,60.44293212890625,427.8235168457031,-7.143221647331974,-0.554,0.0,1.0255352315034734
2022-03-14 00:00:00-04:00,61.227256774902344,430.5846252441406,-7.121764317219586,-0.764,0.0,1.0255352315034734
2022-03-15 00:00:00-04:00,62.22007751464844,441.17352294921875,-7.104940304386559,-0.269,0.0,1.0255352315034734
2022-03-16 00:00:00-04:00,62.855491638183594,448.7539978027344,-7.09397371244801,0.14,0.0,1.0255352315034734
2022-03-17 00:00:00-04:00,63.34196853637695,457.1856384277344,-7.090898881603328,0.75,0.0,1.0255352315034734
2022-03-18 00:00:00-04:00,62.805850982666016,463.67755126953125,-7.101597517328125,1.839,-1.0,1.0255352315034734
2022-03-21 00:00:00-04:00,63.53061294555664,457.86846923828125,-7.102703149009864,0.428,-1.0,1.0376639298066839
2022-03-22 00:00:00-04:00,64.06673431396484,459.0461120605469,-7.098384886768101,0.097,-1.0,1.04023951393842
2022-03-23 00:00:00-04:00,63.441253662109375,457.2251892089844,-7.095956099283251,0.427,-1.0,1.0371834634966155
