Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,39.46875,1416.1199951171875,-37.2236112649989,-0.633,0.0,1.0
2022-02-15 00:00:00-05:00,39.03852081298828,1429.760009765625,-37.05762645975797,0.22,0.0,1.0
2022-02-16 00:00:00-05:00,39.281700134277344,1462.199951171875,-36.94425797825156,0.986,0.0,1.0
2022-02-17 00:00:00-05:00,39.04787826538086,1417.1199951171875,-36.80678406190009,0.273,0.0,1.0
2022-02-18 00:00:00-05:00,38.93564224243164,1408.4599609375,-36.66113409623269,0.359,0.0,1.0
2022-02-22 00:00:00-05:00,38.954349517822266,1416.75,-36.530796967269694,0.775,0.0,1.0
2022-02-23 00:00:00-05:00,38.318359375,1380.6500244140625,-36.39552339615068,0.569,0.0,1.0
2022-02-24 00:00:00-05:00,38.948326110839844,1412.3699951171875,-36.277689983226146,0.913,0.0,1.0
2022-02-25 00:00:00-05:00,40.17429733276367,1447.52001953125,-36.160120841343804,0.766,0.0,1.0
2022-02-28 00:00:00-05:00,40.13657760620117,1408.739990234375,-35.997412936284874,-0.156,0.0,1.0
2022-03-01 00:00:00-05:00,39.82536697387695,1393.3399658203125,-35.82074303261713,-0.075,0.0,1.0
2022-03-02 00:00:00-05:00,40.32518768310547,1387.300048828125,-35.6153565365104,-0.495,0.0,1.0
2022-03-03 00:00:00-05:00,40.67411804199219,1404.7099609375,-35.41768812346156,-0.081,0.0,1.0
2022-03-04 00:00:00-05:00,41.75863265991211,1388.780029296875,-35.15927643700447,-1.372,0.0,1.0
2022-03-07 00:00:00-05:00,41.33425521850586,1339.43994140625,-34.84582523695203,-1.857,1.0,1.0
2022-03-08 00:00:00-05:00,41.01361846923828,1317.0999755859375,-34.51450282289566,-1.687,1.0,1.000886174383262
2022-03-09 00:00:00-05:00,41.07019805908203,1388.2900390625,-34.291089822750486,0.404,0.0,1.028924495592307
2022-03-10 00:00:00-05:00,41.11735916137695,1338.3399658203125,-34.05050446374634,-0.762,0.0,1.028924495592307
2022-03-11 00:00:00-05:00,41.14564514160156,1311.219970703125,-33.77872134279416,-1.215,0.0,1.028924495592307
2022-03-14 00:00:00-04:00,41.09849548339844,1289.3199462890625,-33.48295541285553,-1.36,0.0,1.028924495592307
2022-03-15 00:00:00-04:00,41.26824188232422,1319.449951171875,-33.228769113367896,-0.433,0.0,1.028924495592307
2022-03-16 00:00:00-04:00,40.96646499633789,1358.8399658203125,-33.07277936457319,1.008,0.0,1.028924495592307
2022-03-17 00:00:00-04:00,40.975894927978516,1389.1300048828125,-33.00369603051916,1.743,-1.0,1.028924495592307
2022-03-18 00:00:00-04:00,40.78728485107422,1405.22998046875,-33.00180993997498,2.094,-1.0,1.0207822129013773
2022-03-21 00:00:00-04:00,41.17394256591797,1394.6099853515625,-32.99321191798553,1.44,-1.0,1.0291461048727792
2022-03-22 00:00:00-04:00,41.14564514160156,1399.5899658203125,-32.99069027637403,1.513,-1.0,1.0269635408013078
2022-03-23 00:00:00-04:00,41.211666107177734,1359.31005859375,-32.93244944677933,0.582,-1.0,1.0417095809735266
2022-03-24 00:00:00-04:00,41.93782043457031,1379.5,-32.85160227002964,0.533,-1.0,1.0418305522177118
2022-03-25 00:00:00-04:00,42.91859436035156,1388.3900146484375,-32.735248877250534,0.084,-1.0,1.0483948266769822
2022-03-28 00:00:00-04:00,43.399559020996094,1395.68994140625,-32.60136798854717,0.007,-1.0,1.049332072485705
2022-03-29 00:00:00-04:00,44.3143310546875,1423.280029296875,-32.466355314169924,0.097,-1.0,1.0480217097350242
2022-03-30 00:00:00-04:00,44.54066467285156,1405.739990234375,-32.30587383850468,-0.269,0.0,1.0542580555306449
2022-03-31 00:00:00-04:00,44.91788864135742,1373.18994140625,-32.085910319224034,-1.076,0.0,1.0542580555306449
2022-04-01 00:00:00-04:00,44.9461784362793,1371.6300048828125,-31.855233596294134,-0.857,0.0,1.0542580555306449
2022-04-04 00:00:00-04:00,44.64439392089844,1357.4300537109375,-31.629248049310114,-0.716,0.0,1.0542580555306449
2022-04-05 00:00:00-04:00,45.07820129394531,1349.010009765625,-31.389413489273785,-0.952,0.0,1.0542580555306449
2022-04-06 00:00:00-04:00,46.87944412231445,1327.8599853515625,-31.05610366402069,-2.228,1.0,1.0542580555306449
2022-04-07 00:00:00-04:00,47.17179870605469,1368.739990234375,-30.754711775965557,-1.102,1.0,1.0705793496148135
2022-04-08 00:00:00-04:00,47.27553176879883,1381.8399658203125,-30.498121863721973,-0.572,1.0,1.0783848784446337
2022-04-11 00:00:00-04:00,45.49314880371094,1348.0,-30.301401245460443,0.111,1.0,1.089193145777234
2022-04-12 00:00:00-04:00,45.313968658447266,1313.77001953125,-30.099490923586913,-0.313,1.0,1.08185429825216
2022-04-13 00:00:00-04:00,45.8703727722168,1342.5899658203125,-29.924109834087872,0.168,1.0,1.089263370585877
2022-04-14 00:00:00-04:00,46.23816680908203,1318.3599853515625,-29.722516422911603,-0.397,1.0,1.0796392669918748
2022-04-18 00:00:00-04:00,46.42677688598633,1304.5799560546875,-29.499110814938412,-0.584,1.0,1.0762684518728673
2022-04-19 00:00:00-04:00,46.681400299072266,1331.0400390625,-29.30725132243762,0.063,1.0,1.0866069862186747
2022-04-20 00:00:00-04:00,47.38869857788086,1362.449951171875,-29.152501107617432,0.457,0.0,1.09317210631444
2022-04-21 00:00:00-04:00,46.90774154663086,1326.22998046875,-28.991467842015854,0.118,0.0,1.09317210631444
2022-04-22 00:00:00-04:00,45.87980651855469,1284.6300048828125,-28.82298755409239,-0.004,0.0,1.09317210631444
2022-04-25 00:00:00-04:00,45.99296951293945,1302.5899658203125,-28.681317705035642,0.448,0.0,1.09317210631444
2022-04-26 00:00:00-04:00,45.66290283203125,1254.7900390625,-28.507329983834172,-0.333,0.0,1.09317210631444
2022-04-27 00:00:00-04:00,45.06877136230469,1258.0699462890625,-28.359088218722363,0.339,0.0,1.09317210631444
2022-04-28 00:00:00-04:00,45.58745574951172,1293.510009765625,-28.25532719470908,0.92,0.0,1.09317210631444
2022-04-29 00:00:00-04:00,44.11628341674805,1277.530029296875,-28.20629895246892,1.505,-1.0,1.09317210631444
2022-05-02 00:00:00-04:00,43.993690490722656,1293.02001953125,-28.203438025346507,1.83,-1.0,1.0856443630784336
2022-05-03 00:00:00-04:00,44.03140640258789,1334.3699951171875,-28.269282248718483,2.395,-1.0,1.0711482393002896
2022-05-04 00:00:00-04:00,45.191368103027344,1379.6199951171875,-28.371278347318555,2.3,-1.0,1.0681992952704373
2022-05-05 00:00:00-04:00,44.22945022583008,1311.3499755859375,-28.42594904659725,1.402,-1.0,1.0850944898817143
2022-05-06 00:00:00-04:00,44.380340576171875,1315.9000244140625,-28.461611051976647,1.387,-1.0,1.085607024223365
2022-05-09 00:00:00-04:00,44.069129943847656,1196.0699462890625,-28.34308914190085,-0.67,0.0,1.1288560830561203
2022-05-10 00:00:00-04:00,44.09741973876953,1219.6400146484375,-28.208061615279057,-0.055,0.0,1.1288560830561203
2022-05-11 00:00:00-04:00,44.908451080322266,1179.4000244140625,-27.992187143496412,-1.09,0.0,1.1288560830561203
2022-05-12 00:00:00-04:00,43.548336029052734,1213.1199951171875,-27.855445668744455,0.488,0.0,1.1288560830561203
2022-05-13 00:00:00-04:00,44.38416290283203,1255.1099853515625,-27.77824602517206,0.903,0.0,1.1288560830561203
2022-05-16 00:00:00-04:00,44.51713180541992,1233.510009765625,-27.692902054654557,0.459,0.0,1.1288560830561203
2022-05-17 00:00:00-04:00,45.15350341796875,1236.3800048828125,-27.590352748996796,0.253,0.0,1.1288560830561203
2022-05-18 00:00:00-04:00,44.76408386230469,1194.52001953125,-27.44710061196885,-0.24,0.0,1.1288560830561203
2022-05-19 00:00:00-04:00,44.97304153442383,1219.7099609375,-27.323812624973897,0.228,0.0,1.1288560830561203
