Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00,50.38075256347656,107.9930191040039,-2.215555157690731,-0.286,0.0,1.0
2022-03-16 00:00:00,50.85224533081055,108.97443389892578,-2.2033658952773436,-0.155,0.0,1.0
2022-03-17 00:00:00,50.0860710144043,108.90962982177734,-2.1943287437000385,0.211,0.0,1.0
2022-03-18 00:00:00,48.14117431640625,108.67816162109375,-2.1919966867876233,0.927,0.0,1.0
2022-03-21 00:00:00,48.347450256347656,108.67816162109375,-2.19137700454093,0.811,0.0,1.0
2022-03-22 00:00:00,50.23341369628906,109.82624053955078,-2.187565859109415,0.276,0.0,1.0
2022-03-23 00:00:00,50.0860710144043,108.3633804321289,-2.1815433541974287,0.063,0.0,1.0
2022-03-24 00:00:00,51.480899810791016,108.91889190673828,-2.1720750521610426,-0.439,0.0,1.0
2022-03-25 00:00:00,52.846256256103516,110.7150650024414,-2.1606985154644374,-0.588,0.0,1.0
2022-03-28 00:00:00,55.7734260559082,110.44657135009766,-2.1412995895649494,-1.675,1.0,1.0
2022-03-29 00:00:00,55.3314094543457,114.82591247558594,-2.1275358869789214,-0.325,1.0,1.0261772293828797
2022-03-30 00:00:00,56.48067092895508,114.89999389648438,-2.1135995089875497,-0.63,1.0,1.0194165393984056
2022-03-31 00:00:00,55.25282669067383,113.02046966552734,-2.1015505622214015,-0.285,1.0,1.0254451800869013
2022-04-01 00:00:00,56.991451263427734,115.0203628540039,-2.0889224082480826,-0.49,1.0,1.0214540102752196
2022-04-04 00:00:00,57.34506607055664,113.86302185058594,-2.0747716509904737,-0.73,1.0,1.0167961576162834
2022-04-05 00:00:00,57.954078674316406,112.45569610595703,-2.058004532075024,-1.07,1.0,1.0094634935448132
2022-04-06 00:00:00,58.54343795776367,113.27044677734375,-2.0412747963613906,-0.89,1.0,1.0119606092493578
2022-04-07 00:00:00,59.83021926879883,110.9002456665039,-2.0198466428191417,-1.598,1.0,0.9959310321654262
2022-04-08 00:00:00,62.88507843017578,112.01128387451172,-1.9927653159553957,-2.112,1.0,0.9817889214759526
2022-04-11 00:00:00,59.60429000854492,111.65945434570312,-1.9736654004305676,-0.557,1.0,1.0137317933564858
2022-04-12 00:00:00,60.773193359375,111.60391235351562,-1.9554377966809566,-0.796,1.0,1.0082865368627714
2022-04-13 00:00:00,63.061885833740234,113.1130599975586,-1.9354050045699926,-1.143,1.0,1.0010450067504109
2022-04-14 00:00:00,61.44114303588867,114.12226104736328,-1.921336147097112,0.169,1.0,1.022625625782338
2022-04-18 00:00:00,62.18767547607422,113.3537826538086,-1.9073984173396539,-0.163,1.0,1.016865999486096
2022-04-19 00:00:00,65.52740478515625,115.5573501586914,-1.8897921054575524,-0.973,1.0,1.004280158836417
2022-04-20 00:00:00,64.25045013427734,117.10354614257812,-1.8772280677064674,0.337,0.0,1.0243318759188909
2022-04-21 00:00:00,61.55901336669922,116.00177001953125,-1.8714832259621328,1.444,0.0,1.0243318759188909
2022-04-22 00:00:00,61.323272705078125,112.76123809814453,-1.864732504462601,0.759,0.0,1.0243318759188909
2022-04-25 00:00:00,61.16610336303711,111.6872329711914,-1.8573160049827835,0.626,0.0,1.0243318759188909
2022-04-26 00:00:00,58.88723373413086,110.7150650024414,-1.8539638818367996,1.488,0.0,1.0243318759188909
2022-04-27 00:00:00,59.024757385253906,109.91883087158203,-1.850688919264315,1.183,0.0,1.0243318759188909
2022-04-28 00:00:00,60.22312545776367,112.48347473144531,-1.8480509678595805,1.248,0.0,1.0243318759188909
2022-04-29 00:00:00,58.16035079956055,108.38188171386719,-1.8454290069738517,1.195,0.0,1.0243318759188909
2022-05-02 00:00:00,57.16825866699219,106.67829895019531,-1.8431246823162264,1.19,0.0,1.0243318759188909
2022-05-03 00:00:00,58.64167022705078,109.3633041381836,-1.8410154117032895,1.151,0.0,1.0243318759188909
2022-05-04 00:00:00,60.714263916015625,112.63160705566406,-1.8384753569142678,1.007,0.0,1.0243318759188909
2022-05-05 00:00:00,59.093509674072266,108.86334228515625,-1.835100655886722,0.846,0.0,1.0243318759188909
2022-05-06 00:00:00,59.201560974121094,106.6042251586914,-1.8289275672579366,0.383,0.0,1.0243318759188909
2022-05-09 00:00:00,56.59853744506836,103.24333190917969,-1.8240328912922654,0.848,0.0,1.0243318759188909
2022-05-10 00:00:00,56.0288200378418,101.45640563964844,-1.818915551870464,0.733,0.0,1.0243318759188909
2022-05-11 00:00:00,56.352970123291016,100.75275421142578,-1.8125667969378152,0.495,0.0,1.0243318759188909
2022-05-12 00:00:00,52.651512145996094,104.40992736816406,-1.8182453751439396,2.668,-1.0,1.0243318759188909
2022-05-13 00:00:00,53.77406311035156,107.37269592285156,-1.8278938890729204,2.42,-1.0,1.0223730898144097
2022-05-16 00:00:00,55.723751068115234,106.99308776855469,-1.8334566900451235,1.445,-1.0,1.0427087538879047
2022-05-17 00:00:00,58.41196060180664,109.67810821533203,-1.8349454727713665,0.92,-1.0,1.0534560040282066
2022-05-18 00:00:00,56.40319061279297,105.05802917480469,-1.8341440467080254,0.699,-1.0,1.0577190817622304
2022-05-19 00:00:00,56.35395050048828,102.96556854248047,-1.83044626841524,0.318,-1.0,1.0664216641132076
2022-05-20 00:00:00,55.7828369140625,101.28975677490234,-1.825466831906457,0.226,-1.0,1.0681578439608599
2022-05-23 00:00:00,55.73359680175781,101.47492218017578,-1.820775718114296,0.307,-1.0,1.0655143578157567
2022-05-24 00:00:00,55.91084289550781,102.93778991699219,-1.8177932108259884,0.533,-1.0,1.059125917795812
2022-05-25 00:00:00,58.26425552368164,103.77107238769531,-1.8114523743229234,-0.135,-1.0,1.0738181551129138
2022-05-26 00:00:00,61.51374816894531,104.7061996459961,-1.798894714634414,-1.082,0.0,1.093221237561363
2022-05-27 00:00:00,65.58053588867188,107.317138671875,-1.7802191377239307,-1.991,1.0,1.093221237561363
2022-05-31 00:00:00,61.129722595214844,106.44682312011719,-1.7695680277133747,-0.227,1.0,1.1291181992936732
2022-06-01 00:00:00,62.675689697265625,105.2524642944336,-1.7572971190631146,-1.019,1.0,1.1144428115881106
2022-06-02 00:00:00,62.77415084838867,105.46540832519531,-1.7455836146846844,-0.913,1.0,1.1180477838484517
2022-06-03 00:00:00,64.17241668701172,103.62293243408203,-1.7300330493683889,-1.674,1.0,1.1027417018606682
