Date,x,y,hr,zScore,numUnits,cum rets
2022-03-08 00:00:00-05:00,94.530517578125,206.8300018310547,-2.2361180327517296,0.966,-1.0,1.0148374512869018
2022-03-09 00:00:00-05:00,94.60877990722656,209.58999633789062,-2.230638732552198,1.371,-1.0,1.007459481752252
2022-03-10 00:00:00-05:00,95.99808502197266,208.27999877929688,-2.2221737927585092,0.843,-1.0,1.0159897938517701
2022-03-11 00:00:00-05:00,92.91912078857422,204.16000366210938,-2.216269147105806,1.246,-1.0,1.008014415732412
2022-03-14 00:00:00-04:00,92.52625274658203,199.42999267578125,-2.207912394512395,0.747,-1.0,1.0156585547088832
2022-03-15 00:00:00-04:00,91.41645812988281,204.38999938964844,-2.206143168920873,1.874,-1.0,0.9970112439588943
2022-03-16 00:00:00-04:00,93.05660247802734,206.35000610351562,-2.2040496611728644,1.564,-1.0,1.0005683393808589
2022-03-17 00:00:00-04:00,95.40389251708984,212.66000366210938,-2.2030431773333183,1.74,-1.0,0.9976535739117253
2022-03-18 00:00:00-04:00,95.66907501220703,220.75,-2.2086506381806714,2.674,-1.0,0.9815227226244452
2022-03-21 00:00:00-04:00,101.99396514892578,214.9199981689453,-2.19799930510326,-0.472,0.0,1.024139414262278
2022-03-22 00:00:00-04:00,99.77436065673828,218.0800018310547,-2.1927568977925165,0.948,0.0,1.024139414262278
2022-03-23 00:00:00-04:00,104.32161712646484,211.8300018310547,-2.175183746531909,-1.52,1.0,1.024139414262278
2022-03-24 00:00:00-04:00,104.60643768310547,215.11000061035156,-2.159750122945814,-0.771,1.0,1.0338323639524607
2022-03-25 00:00:00-04:00,107.13050842285156,215.75,-2.142095743974297,-1.302,1.0,1.0272739219261606
2022-03-28 00:00:00-04:00,105.50016784667969,219.74000549316406,-2.1319473934699245,0.13,1.0,1.0465088163164644
2022-03-29 00:00:00-04:00,105.76534271240234,221.3000030517578,-2.124550486713227,0.43,0.0,1.0504930761357574
2022-03-30 00:00:00-04:00,106.61979675292969,222.1199951171875,-2.117388982068057,0.381,0.0,1.0504930761357574
2022-03-31 00:00:00-04:00,105.126953125,222.4600067138672,-2.1137411987811716,1.033,0.0,1.0504930761357574
2022-04-01 00:00:00-04:00,107.04210662841797,225.27000427246094,-2.1098813113359838,0.835,0.0,1.0504930761357574
2022-04-04 00:00:00-04:00,107.7492446899414,226.5500030517578,-2.1061755996873543,0.82,0.0,1.0504930761357574
2022-04-05 00:00:00-04:00,105.70641326904297,223.39999389648438,-2.1037434774270642,1.047,0.0,1.0504930761357574
2022-04-06 00:00:00-04:00,104.94035339355469,220.0,-2.100257290026143,0.743,0.0,1.0504930761357574
2022-04-07 00:00:00-04:00,106.24658203125,220.6999969482422,-2.0953117255580933,0.427,0.0,1.0504930761357574
2022-04-08 00:00:00-04:00,110.87240600585938,218.77999877929688,-2.0814336251734287,-1.394,0.0,1.0504930761357574
2022-04-11 00:00:00-04:00,109.76261138916016,213.85000610351562,-2.065656560942934,-1.495,0.0,1.0504930761357574
2022-04-12 00:00:00-04:00,110.58758544921875,213.33999633789062,-2.0493434386631715,-1.533,1.0,1.0504930761357574
2022-04-13 00:00:00-04:00,112.58130645751953,215.3300018310547,-2.0328327661976062,-1.486,1.0,1.04995947329368
2022-04-14 00:00:00-04:00,112.6697006225586,215.39999389648438,-2.017749396086678,-1.164,1.0,1.0535501656332837
2022-04-18 00:00:00-04:00,113.64200592041016,213.32000732421875,-2.001112929910709,-1.499,1.0,1.0486690565705648
2022-04-19 00:00:00-04:00,112.33576965332031,218.27999877929688,-1.9916501380735767,-0.108,1.0,1.0682090180589123
2022-04-20 00:00:00-04:00,112.82683563232422,219.42999267578125,-1.9840209858716296,0.048,1.0,1.0705387723989377
2022-04-21 00:00:00-04:00,108.20101928710938,212.5500030517578,-1.979035449431758,0.504,0.0,1.0771881182715124
2022-04-22 00:00:00-04:00,104.5474853515625,205.85000610351562,-1.9751715197443196,0.636,0.0,1.0771881182715124
2022-04-25 00:00:00-04:00,100.78594970703125,211.1699981689453,-1.9815744866330876,2.375,-1.0,1.0771881182715124
2022-04-26 00:00:00-04:00,99.66633605957031,205.5800018310547,-1.9861213538024096,1.665,-1.0,1.0866659102493161
2022-04-27 00:00:00-04:00,100.91363525390625,203.61000061035156,-1.986648990415494,0.981,-1.0,1.0978033668144886
2022-04-28 00:00:00-04:00,103.27073669433594,208.4199981689453,-1.9867486382043613,0.95,-1.0,1.0975205436939734
2022-04-29 00:00:00-04:00,101.22791290283203,178.69000244140625,-1.9667045998511414,-2.134,1.0,1.160103766155986
2022-05-02 00:00:00-04:00,100.55023956298828,175.0,-1.9438660485897301,-1.955,1.0,1.1599396512980158
2022-05-03 00:00:00-04:00,104.95018768310547,183.13999938964844,-1.922153724642738,-1.601,1.0,1.1647875224981767
2022-05-04 00:00:00-04:00,109.49742889404297,186.47999572753906,-1.8982087973542079,-1.775,1.0,1.1577411412515146
2022-05-05 00:00:00-04:00,107.61173248291016,175.75,-1.870508601251364,-2.04,1.0,1.1466821055703211
2022-05-06 00:00:00-04:00,115.15448760986328,172.0500030517578,-1.83102971186813,-2.968,1.0,1.1120449436890587
2022-05-09 00:00:00-04:00,104.822509765625,164.86000061035156,-1.8027746860932221,-1.458,1.0,1.153561666139211
2022-05-10 00:00:00-04:00,103.87965393066406,167.69000244140625,-1.7816403473935838,-0.784,1.0,1.172625812693183
2022-05-11 00:00:00-04:00,107.72959899902344,166.94000244140625,-1.7571770854274231,-1.205,1.0,1.1586638761517891
2022-05-12 00:00:00-04:00,106.45283508300781,164.41000366210938,-1.7341488342337936,-0.968,1.0,1.164866829463156
2022-05-13 00:00:00-04:00,112.22774505615234,165.11000061035156,-1.7060745510218254,-1.444,1.0,1.1475807731537047
2022-05-16 00:00:00-04:00,114.8794937133789,164.5500030517578,-1.676081844170442,-1.479,1.0,1.1429923014603551
2022-05-17 00:00:00-04:00,116.25447082519531,168.52000427246094,-1.649969645108275,-1.021,1.0,1.1560386868784238
2022-05-18 00:00:00-04:00,112.14917755126953,162.52000427246094,-1.6273066132816114,-0.702,1.0,1.1656475184590822
2022-05-19 00:00:00-04:00,111.40276336669922,163.4499969482422,-1.6086578788631554,-0.315,1.0,1.1779692693106245
2022-05-20 00:00:00-04:00,111.3143539428711,165.55999755859375,-1.5937978672443376,0.044,1.0,1.1893589662605886
2022-05-23 00:00:00-04:00,114.8794937133789,166.7100067138672,-1.577252579516725,-0.149,1.0,1.181795417560135
2022-05-24 00:00:00-04:00,115.62590026855469,166.6199951171875,-1.5610658869780283,-0.059,1.0,1.1835363666736907
2022-05-25 00:00:00-04:00,117.13838195800781,170.97999572753906,-1.5479069119162068,0.289,0.0,1.1935856004325696
2022-05-26 00:00:00-04:00,118.51335144042969,172.7100067138672,-1.5360153672834376,0.407,0.0,1.1935856004325696
2022-05-27 00:00:00-04:00,121.07670593261719,176.32000732421875,-1.5251483767652694,0.487,0.0,1.1935856004325696
2022-05-31 00:00:00-04:00,120.87046813964844,174.5500030517578,-1.5143586679312304,0.46,0.0,1.1935856004325696
2022-06-01 00:00:00-04:00,125.17219543457031,174.3699951171875,-1.4997165109108228,0.013,0.0,1.1935856004325696
2022-06-02 00:00:00-04:00,123.9936294555664,180.3300018310547,-1.4917272426211288,0.783,0.0,1.1935856004325696
2022-06-03 00:00:00-04:00,125.60432434082031,177.6999969482422,-1.4815747230585337,0.43,0.0,1.1935856004325696
2022-06-06 00:00:00-04:00,124.34720611572266,177.75999450683594,-1.4735571884554126,0.668,0.0,1.1935856004325696
2022-06-07 00:00:00-04:00,126.78287506103516,179.0800018310547,-1.464903583427099,0.566,0.0,1.1935856004325696
2022-06-08 00:00:00-04:00,127.32304382324219,177.2100067138672,-1.4551304186721539,0.451,0.0,1.1935856004325696
2022-06-09 00:00:00-04:00,124.59273529052734,173.61000061035156,-1.4464315613377619,0.603,0.0,1.1935856004325696
2022-06-10 00:00:00-04:00,125.43734741210938,169.10000610351562,-1.4345967160802404,0.245,0.0,1.1935856004325696
2022-06-13 00:00:00-04:00,119.3678207397461,162.6699981689453,-1.425105212366756,0.673,0.0,1.1935856004325696
2022-06-14 00:00:00-04:00,118.28905487060547,161.17999267578125,-1.4166694322963616,0.883,0.0,1.1935856004325696
2022-06-15 00:00:00-04:00,115.42221069335938,163.8800048828125,-1.4138114023684507,1.694,-1.0,1.1935856004325696
2022-06-16 00:00:00-04:00,107.09754943847656,156.50999450683594,-1.414868490157977,2.141,-1.0,1.1796708691348792
2022-06-17 00:00:00-04:00,101.34416961669922,157.5399932861328,-1.422872854719964,2.631,-1.0,1.1519679369221516
2022-06-21 00:00:00-04:00,106.14193725585938,160.67999267578125,-1.4283964843019814,2.004,-1.0,1.1656502991232252
2022-06-22 00:00:00-04:00,101.80719757080078,157.77000427246094,-1.4356857382872414,2.023,-1.0,1.157294382577142
2022-06-23 00:00:00-04:00,97.88623046875,163.88999938964844,-1.451406868214955,2.532,-1.0,1.1239230338356068
2022-06-24 00:00:00-04:00,100.18167877197266,169.27000427246094,-1.4685866405054488,2.289,-1.0,1.122888641619943
2022-06-27 00:00:00-04:00,105.37350463867188,168.85000610351562,-1.4786892827671319,1.571,-1.0,1.1509458825589147
2022-06-28 00:00:00-04:00,111.24510192871094,164.25999450683594,-1.4772411646416226,0.525,-1.0,1.1908465203634764
2022-06-29 00:00:00-04:00,107.70835876464844,166.25999450683594,-1.4800399816228214,1.005,-1.0,1.1695884683193365
2022-06-30 00:00:00-04:00,104.36863708496094,167.3300018310547,-1.4876448756570735,1.329,-1.0,1.1534095403558946
2022-07-01 00:00:00-04:00,103.82679748535156,170.80999755859375,-1.4984820274186692,1.473,-1.0,1.1437252705820726
2022-07-05 00:00:00-04:00,96.73358917236328,172.3000030517578,-1.518195454259403,2.085,-1.0,1.1117285160191501
2022-07-06 00:00:00-04:00,94.13275146484375,176.05999755859375,-1.5436389713109366,2.285,-1.0,1.0951944396032323
2022-07-07 00:00:00-04:00,98.42808532714844,178.6199951171875,-1.5649263537714682,1.726,-1.0,1.1137294567157716
2022-07-08 00:00:00-04:00,98.6940689086914,178.6300048828125,-1.5838800866711384,1.474,-1.0,1.12052706489199
2022-07-11 00:00:00-04:00,96.94047546386719,175.83999633789062,-1.6011914108381662,1.274,-1.0,1.1256339745491308
2022-07-12 00:00:00-04:00,93.1771240234375,174.42999267578125,-1.620772318681816,1.383,-1.0,1.1170570529626516
2022-07-13 00:00:00-04:00,94.5071029663086,175.27000427246094,-1.6382827240414288,1.108,-1.0,1.1260556743335128
2022-07-14 00:00:00-04:00,92.79292297363281,173.99000549316406,-1.6555615647848967,1.043,-1.0,1.1262847285175324
2022-07-15 00:00:00-04:00,93.79778289794922,177.47999572753906,-1.6731039709686781,0.996,-1.0,1.1257436499065174
2022-07-18 00:00:00-04:00,98.30985260009766,175.6300048828125,-1.6818043614364326,0.209,-1.0,1.1558182855808026
2022-07-19 00:00:00-04:00,102.54607391357422,181.82000732421875,-1.6878984232014547,0.056,-1.0,1.1602121508732905
2022-07-20 00:00:00-04:00,103.36376190185547,183.5800018310547,-1.6934431993083066,0.003,-1.0,1.1607511847252874
2022-07-21 00:00:00-04:00,101.826904296875,186.75999450683594,-1.7031075879344175,0.333,-1.0,1.1474288179132683
2022-07-22 00:00:00-04:00,99.88611602783203,185.3000030517578,-1.7140083086028,0.356,-1.0,1.145306694033637
2022-07-25 00:00:00-04:00,104.74299621582031,181.44000244140625,-1.7143714853921577,-0.712,0.0,1.1791640046820508
2022-07-26 00:00:00-04:00,103.67902374267578,177.27999877929688,-1.7114649984873138,-0.915,0.0,1.1791640046820508
2022-07-27 00:00:00-04:00,105.08779907226562,181.38999938964844,-1.7097475964378361,-0.792,0.0,1.1791640046820508
2022-07-28 00:00:00-04:00,107.56057739257812,182.5399932861328,-1.7058778080534318,-1.079,0.0,1.1791640046820508
