Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,295.44525146484375,94.99835968017578,-0.3120646453468327,1.622,-1.0,1.0000238841941216
2022-02-10 00:00:00-05:00,300.0107116699219,94.16947937011719,-0.3121498719057683,0.586,-1.0,1.012158879372547
2022-02-11 00:00:00-05:00,286.2948913574219,91.9266586303711,-0.3128413944855342,1.378,-1.0,1.0020174076895196
2022-02-14 00:00:00-05:00,285.1097717285156,91.9266586303711,-0.31360154565288795,1.406,-1.0,1.0011680084677168
2022-02-15 00:00:00-05:00,293.2596435546875,93.7989273071289,-0.3140853113824155,1.023,-1.0,1.0056079197497878
2022-02-16 00:00:00-05:00,295.1343688964844,93.32110595703125,-0.31418881503780266,0.558,-1.0,1.0115052499675319
2022-02-17 00:00:00-05:00,290.4134826660156,89.46929931640625,-0.3135374666348928,-0.361,0.0,1.0235778103467488
2022-02-18 00:00:00-05:00,294.192138671875,91.14654541015625,-0.3130833409735623,-0.046,0.0,1.0235778103467488
2022-02-22 00:00:00-05:00,285.1874694824219,89.94712829589844,-0.31318067867888266,0.737,0.0,1.0235778103467488
2022-02-23 00:00:00-05:00,282.759033203125,85.83202362060547,-0.3122247784364777,-0.687,0.0,1.0235778103467488
2022-02-24 00:00:00-05:00,277.08612060546875,88.38690185546875,-0.312697320842322,1.229,0.0,1.0235778103467488
2022-02-25 00:00:00-05:00,288.975830078125,90.4249496459961,-0.31262508471385536,0.441,0.0,1.0235778103467488
2022-02-28 00:00:00-05:00,284.847412109375,89.11825561523438,-0.31254323817692437,0.403,0.0,1.0235778103467488
2022-03-01 00:00:00-05:00,274.47314453125,87.32400512695312,-0.3129310750342992,1.006,0.0,1.0235778103467488
2022-03-02 00:00:00-05:00,281.89447021484375,92.63851928710938,-0.3142545998108274,2.091,-1.0,1.0235778103467488
2022-03-03 00:00:00-05:00,279.184326171875,91.2050552368164,-0.3152948013783833,1.583,-1.0,1.0284441538117148
2022-03-04 00:00:00-05:00,273.3754577636719,87.21672821044922,-0.3155433470671337,0.51,-1.0,1.0412686067318713
2022-03-07 00:00:00-05:00,263.2342224121094,83.00411987304688,-0.3154253134889071,0.019,-1.0,1.0471802480085053
2022-03-08 00:00:00-05:00,263.67138671875,83.72571563720703,-0.3155003021935833,0.249,-1.0,1.0438016799923062
2022-03-09 00:00:00-05:00,284.39093017578125,86.36835479736328,-0.31429619915799906,-1.474,0.0,1.064011750733859
2022-03-10 00:00:00-05:00,276.4717102050781,87.37274932861328,-0.3143221966999793,0.167,0.0,1.064011750733859
2022-03-11 00:00:00-05:00,273.81890869140625,85.57848358154297,-0.31405600618867624,-0.359,0.0,1.064011750733859
2022-03-14 00:00:00-04:00,278.30517578125,83.92465209960938,-0.3127969661404142,-1.724,1.0,1.064011750733859
2022-03-15 00:00:00-04:00,286.8291320800781,85.58827209472656,-0.3113037709719325,-1.894,1.0,1.0607274516572307
2022-03-16 00:00:00-04:00,297.0012512207031,89.3852310180664,-0.31015966755977137,-1.369,1.0,1.0660724862037205
2022-03-17 00:00:00-04:00,301.7215270996094,90.23662567138672,-0.3089409496890108,-1.449,1.0,1.0647373534087374
2022-03-18 00:00:00-04:00,303.9549865722656,91.33265686035156,-0.30797863164242134,-1.104,1.0,1.068514303960796
2022-03-21 00:00:00-04:00,303.01873779296875,89.12101745605469,-0.306501237239729,-1.696,1.0,1.0604063705629012
2022-03-22 00:00:00-04:00,304.4133605957031,89.71794891357422,-0.30521856028531297,-1.372,1.0,1.063472351720595
2022-03-23 00:00:00-04:00,299.7027587890625,87.81946563720703,-0.30392146920086294,-1.366,1.0,1.0630700255152372
2022-03-24 00:00:00-04:00,310.17724609375,88.48491668701172,-0.30195545513089794,-2.026,1.0,1.052593967506889
2022-03-25 00:00:00-04:00,310.85992431640625,88.28919219970703,-0.3000529018404087,-1.793,1.0,1.053638035017978
2022-03-28 00:00:00-04:00,314.6635437011719,89.60053253173828,-0.29840271165767485,-1.42,1.0,1.0573945434992011
2022-03-29 00:00:00-04:00,318.27203369140625,93.50513458251953,-0.2978125634504037,-0.21,1.0,1.0734104646695635
2022-03-30 00:00:00-04:00,317.5698547363281,90.62805938720703,-0.29647754069188575,-1.046,1.0,1.0612663485631098
2022-03-31 00:00:00-04:00,311.53289794921875,88.52406311035156,-0.2951668042135484,-0.952,1.0,1.0617880921364264
2022-04-01 00:00:00-04:00,314.7513427734375,88.67086029052734,-0.29374039108078703,-1.035,1.0,1.0598324625718156
2022-04-04 00:00:00-04:00,313.49322509765625,91.17607879638672,-0.2933361148879491,0.231,0.0,1.0762221037101785
2022-04-05 00:00:00-04:00,313.8150329589844,91.156494140625,-0.2929562117649598,0.271,0.0,1.0762221037101785
2022-04-06 00:00:00-04:00,307.26116943359375,92.17424774169922,-0.29351121817148174,1.419,0.0,1.0762221037101785
2022-04-07 00:00:00-04:00,310.18695068359375,93.30941772460938,-0.2941150682728248,1.369,0.0,1.0762221037101785
2022-04-08 00:00:00-04:00,309.9626770019531,94.76753234863281,-0.2951262592404078,1.728,-1.0,1.0762221037101785
2022-04-11 00:00:00-04:00,309.3092346191406,97.57610321044922,-0.2969620294752054,2.393,-1.0,1.0633750972008502
2022-04-12 00:00:00-04:00,306.23712158203125,100.0030288696289,-0.2996564562188031,2.781,-1.0,1.0502650866030536
2022-04-13 00:00:00-04:00,311.35736083984375,100.72718811035156,-0.3018656585473461,2.121,-1.0,1.0579583960066916
2022-04-14 00:00:00-04:00,310.6453552246094,100.87399291992188,-0.3039642317655659,1.871,-1.0,1.0594442052828095
2022-04-18 00:00:00-04:00,309.6896057128906,102.2538070678711,-0.3063679227815128,1.942,-1.0,1.0547472201029884
2022-04-19 00:00:00-04:00,310.2845153808594,105.06238555908203,-0.3093452749513323,2.155,-1.0,1.046279114141148
2022-04-20 00:00:00-04:00,318.30126953125,106.08992004394531,-0.31160590032454527,1.572,-1.0,1.0568599253787698
2022-04-21 00:00:00-04:00,316.3507995605469,104.88623809814453,-0.31345171209689665,1.256,-1.0,1.062642065689298
2022-04-22 00:00:00-04:00,302.06298828125,101.24585723876953,-0.3153706221451293,1.25,-1.0,1.0613264612071558
2022-04-25 00:00:00-04:00,306.2273864746094,103.34986114501953,-0.3173560970491556,1.221,-1.0,1.060415547411909
2022-04-26 00:00:00-04:00,296.0260009765625,100.8250503540039,-0.31938185546131354,1.182,-1.0,1.0598372410625079
2022-04-27 00:00:00-04:00,299.4492492675781,99.0831527709961,-0.32036888701948046,0.475,-1.0,1.0758911276729968
2022-04-28 00:00:00-04:00,307.3976745605469,101.94065856933594,-0.3213412741817225,0.46,-1.0,1.0758305055727955
2022-04-29 00:00:00-04:00,304.24755859375,97.63483428955078,-0.32122137594650596,-0.243,0.0,1.0925022346835243
2022-05-02 00:00:00-04:00,305.5447082519531,99.15164947509766,-0.32142706343011446,-0.046,0.0,1.0925022346835243
