Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,28.7825927734375,51.14960861206055,-1.7603666113197023,-1.074,0.0,1.0304653359580465
2022-03-03 00:00:00-05:00,29.43134117126465,51.94881820678711,-1.7592097928264427,-1.201,0.0,1.0304653359580465
2022-03-04 00:00:00-05:00,30.11663818359375,51.237327575683594,-1.7535317678918434,-1.918,1.0,1.0304653359580465
2022-03-07 00:00:00-05:00,29.38565444946289,50.19445037841797,-1.746350928318416,-1.678,1.0,1.0348977100776557
2022-03-08 00:00:00-05:00,29.358245849609375,49.161319732666016,-1.7372645600480254,-1.922,1.0,1.0277244422618275
2022-03-09 00:00:00-05:00,29.449615478515625,50.009273529052734,-1.7287456084431352,-1.501,1.0,1.0370397303316508
2022-03-10 00:00:00-05:00,29.833385467529297,49.395240783691406,-1.7189158386201284,-1.78,1.0,1.0272636666018085
2022-03-11 00:00:00-05:00,29.61408805847168,47.533660888671875,-1.70664198806173,-2.042,1.0,1.015832056752306
2022-03-14 00:00:00-04:00,29.51357650756836,46.48103713989258,-1.692418575511806,-2.011,1.0,1.0110482653150155
2022-03-15 00:00:00-04:00,29.833385467529297,46.50053024291992,-1.6771151881249016,-1.889,1.0,1.0103728007920256
2022-03-16 00:00:00-04:00,30.281110763549805,47.38745880126953,-1.6622230061205683,-1.594,1.0,1.016379605548908
2022-03-17 00:00:00-04:00,30.390758514404297,47.5239143371582,-1.648171050222318,-1.39,1.0,1.0202852922622483
2022-03-18 00:00:00-04:00,30.29938507080078,47.42645263671875,-1.6352724537746732,-1.194,1.0,1.0248633851331044
2022-03-21 00:00:00-04:00,30.31766128540039,48.001487731933594,-1.6243647390940512,-0.902,1.0,1.0338696480080787
2022-03-22 00:00:00-04:00,30.5826473236084,48.42059326171875,-1.6148912212014412,-0.791,1.0,1.036716001281108
2022-03-23 00:00:00-04:00,30.45472526550293,48.23540496826172,-1.60658093713999,-0.682,1.0,1.0395409268458966
2022-03-24 00:00:00-04:00,30.847631454467773,48.06441116333008,-1.597980431873069,-0.8,1.0,1.0340259984136135
2022-03-25 00:00:00-04:00,31.313631057739258,48.5529670715332,-1.5892717323394072,-0.754,1.0,1.0341948232880958
2022-03-28 00:00:00-04:00,31.56947898864746,48.69953536987305,-1.5805518465376884,-0.708,1.0,1.0343493787688096
2022-03-29 00:00:00-04:00,32.245635986328125,48.5920524597168,-1.5704707690202213,-0.896,1.0,1.025772450082684
2022-03-30 00:00:00-04:00,31.825321197509766,48.41617965698242,-1.561028202044535,-0.632,1.0,1.0337720503242833
2022-03-31 00:00:00-04:00,31.36845588684082,48.09372329711914,-1.5529489839792405,-0.408,1.0,1.0404260489095922
2022-04-01 00:00:00-04:00,31.989791870117188,48.12303161621094,-1.5444650062728578,-0.56,1.0,1.0336159075025184
2022-04-04 00:00:00-04:00,32.20909118652344,47.566078186035156,-1.534866095722139,-0.687,1.0,1.0275698774148914
2022-04-05 00:00:00-04:00,31.3867244720459,47.51722717285156,-1.5270874536333743,-0.204,1.0,1.042840239301435
2022-04-06 00:00:00-04:00,32.30960464477539,47.16545867919922,-1.5178425223939476,-0.621,1.0,1.0276397130798243
2022-04-07 00:00:00-04:00,31.998931884765625,46.97003936767578,-1.508820183878669,-0.387,1.0,1.0335697310846188
2022-04-08 00:00:00-04:00,32.18167495727539,46.95049285888672,-1.4998998560665628,-0.344,1.0,1.0334835950456642
2022-04-11 00:00:00-04:00,31.834457397460938,47.370662689208984,-1.492894327312576,0.14,1.0,1.0457494107197465
2022-04-12 00:00:00-04:00,32.05376052856445,47.341346740722656,-1.4865603727779648,0.164,1.0,1.044131520936582
2022-04-13 00:00:00-04:00,32.08116912841797,47.63447952270508,-1.4812251952170628,0.487,0.0,1.0485826985353097
2022-04-14 00:00:00-04:00,32.0080680847168,47.9471549987793,-1.4772403902278934,1.131,0.0,1.0485826985353097
2022-04-18 00:00:00-04:00,31.697397232055664,47.60517120361328,-1.4742381336767925,1.451,0.0,1.0485826985353097
2022-04-19 00:00:00-04:00,31.86187171936035,41.23435974121094,-1.4618686432564325,-3.046,1.0,1.0485826985353097
2022-04-20 00:00:00-04:00,32.25477600097656,41.9085693359375,-1.4460093002827676,-2.318,1.0,1.0554870430138508
2022-04-21 00:00:00-04:00,32.34614944458008,41.12687683105469,-1.4279874975046187,-2.292,1.0,1.0516975829399757
2022-04-22 00:00:00-04:00,31.48723793029785,40.01295852661133,-1.4100584492157857,-1.694,1.0,1.0597193615698715
2022-04-25 00:00:00-04:00,31.322769165039062,40.579689025878906,-1.3942049340111338,-0.811,1.0,1.0750928491113216
2022-04-26 00:00:00-04:00,31.2039852142334,39.88593292236328,-1.3792305124001762,-0.817,1.0,1.0743586138177825
2022-04-27 00:00:00-04:00,30.856765747070312,39.36806869506836,-1.3652878878343557,-0.533,1.0,1.0791595078170066
2022-04-28 00:00:00-04:00,31.286222457885742,39.270347595214844,-1.351412333402956,-0.667,1.0,1.0760946813453838
2022-04-29 00:00:00-04:00,29.979581832885742,39.07493591308594,-1.3405859281690835,0.499,0.0,1.1000014030241205
2022-05-02 00:00:00-04:00,29.440481185913086,38.742706298828125,-1.3321901397363172,0.852,0.0,1.1000014030241205
2022-05-03 00:00:00-04:00,30.189739227294922,39.74913787841797,-1.3252617901513903,0.934,0.0,1.1000014030241205
2022-05-04 00:00:00-04:00,29.495304107666016,40.99007797241211,-1.322582504081497,2.131,-1.0,1.1000014030241205
2022-05-05 00:00:00-04:00,28.76431655883789,39.87616729736328,-1.321744645935965,1.878,-1.0,1.101580689532427
2022-05-06 00:00:00-04:00,28.275381088256836,39.661197662353516,-1.322443066638095,1.922,-1.0,1.096239873060397
2022-05-09 00:00:00-04:00,27.694190979003906,38.351863861083984,-1.32300548906995,1.519,-1.0,1.1036583047546555
2022-05-10 00:00:00-04:00,27.057647705078125,35.54753494262695,-1.3204962154561046,0.526,-1.0,1.1302346496396805
2022-05-11 00:00:00-04:00,27.288278579711914,36.81779098510742,-1.3181089209065786,1.017,-1.0,1.1160719825604974
2022-05-12 00:00:00-04:00,27.500455856323242,36.9838981628418,-1.3156964979633141,0.949,-1.0,1.1167174019473805
2022-05-13 00:00:00-04:00,27.74953842163086,37.355201721191406,-1.3134339187333277,0.957,-1.0,1.115276093156673
2022-05-16 00:00:00-04:00,27.85101890563965,37.38451385498047,-1.31117465534146,0.896,-1.0,1.1158315984612985
2022-05-17 00:00:00-04:00,28.496784210205078,38.07826614379883,-1.3087735728356233,0.809,-1.0,1.1169531465400688
2022-05-18 00:00:00-04:00,27.740314483642578,36.759159088134766,-1.3059026466570098,0.659,-1.0,1.1203705339101853
2022-05-19 00:00:00-04:00,27.01152229309082,36.46602249145508,-1.3039407282354927,0.961,-1.0,1.1104442568374302
2022-05-20 00:00:00-04:00,27.140674591064453,36.88618469238281,-1.3028798817257607,1.037,-1.0,1.1065610993206136
2022-05-23 00:00:00-04:00,27.149900436401367,37.6190185546875,-1.3034129419174392,1.282,-1.0,1.0968860611029405
2022-05-24 00:00:00-04:00,27.17757225036621,37.22817611694336,-1.3040346076302158,1.033,-1.0,1.1029933092144772
2022-05-25 00:00:00-04:00,27.214473724365234,37.69719696044922,-1.3053281581523528,1.136,-1.0,1.0977257402889176
2022-05-26 00:00:00-04:00,27.057647705078125,38.0587272644043,-1.3077767541921375,1.274,-1.0,1.0909180247308252
2022-05-27 00:00:00-04:00,27.74953842163086,38.81111145019531,-1.3104532092092902,1.11,-1.0,1.0939339614439663
2022-05-31 00:00:00-04:00,27.38975715637207,38.65476989746094,-1.3136158601612884,1.148,-1.0,1.0908722264780526
2022-06-01 00:00:00-04:00,27.057647705078125,38.14666748046875,-1.316771636875549,1.03,-1.0,1.0930033710949987
2022-06-02 00:00:00-04:00,27.01152229309082,40.843509674072266,-1.3241014088137895,1.9,-1.0,1.059592496688539
2022-06-03 00:00:00-04:00,26.46722984313965,39.5634880065918,-1.3323024265840502,1.505,-1.0,1.0699683436351544
2022-06-06 00:00:00-04:00,26.28272819519043,39.504859924316406,-1.3409039024938993,1.409,-1.0,1.0704885798518449
2022-06-07 00:00:00-04:00,26.5225830078125,39.592803955078125,-1.349003779524849,1.206,-1.0,1.0764391804181288
2022-06-08 00:00:00-04:00,25.332523345947266,39.08470153808594,-1.3582436197036705,1.475,-1.0,1.0646934266958203
2022-06-09 00:00:00-04:00,23.94873809814453,38.205291748046875,-1.3692787461045208,1.716,-1.0,1.0543292964373792
2022-06-10 00:00:00-04:00,23.644304275512695,37.34543228149414,-1.3801639182090248,1.399,-1.0,1.0643377639847222
2022-06-13 00:00:00-04:00,22.177492141723633,35.899295806884766,-1.3915261498631872,1.479,-1.0,1.0594498130023349
2022-06-14 00:00:00-04:00,21.623977661132812,34.775611877441406,-1.4022583674069709,1.184,-1.0,1.0684443619665802
2022-06-15 00:00:00-04:00,22.48192596435547,34.55087661743164,-1.4101192573261205,0.382,-1.0,1.092662534962519
2022-06-16 00:00:00-04:00,22.2420711517334,33.94506072998047,-1.415809553306848,0.111,-1.0,1.0986861059244157
2022-06-17 00:00:00-04:00,22.343544006347656,34.52156066894531,-1.4208829992630998,0.244,-1.0,1.0938652341970525
2022-06-21 00:00:00-04:00,22.952411651611328,34.374996185302734,-1.423848442571147,-0.475,0.0,1.109967629840298
2022-06-22 00:00:00-04:00,23.229169845581055,34.71698760986328,-1.4255140357213503,-0.593,0.0,1.109967629840298
2022-06-23 00:00:00-04:00,23.349098205566406,35.2415885925293,-1.4270035516010597,-0.38,0.0,1.109967629840298
2022-06-24 00:00:00-04:00,24.077892303466797,36.045650482177734,-1.4279648380330932,-0.547,0.0,1.109967629840298
2022-06-27 00:00:00-04:00,24.00408935546875,36.016239166259766,-1.4287312661423943,-0.497,0.0,1.109967629840298
2022-06-28 00:00:00-04:00,23.496702194213867,35.13372802734375,-1.4291092564596082,-0.603,0.0,1.109967629840298
2022-06-29 00:00:00-04:00,23.838035583496094,35.682838439941406,-1.429367656072819,-0.628,0.0,1.109967629840298
2022-06-30 00:00:00-04:00,23.90261459350586,35.035667419433594,-1.4283517932089693,-1.125,0.0,1.109967629840298
2022-07-01 00:00:00-04:00,24.52070426940918,35.49653625488281,-1.4260119664083968,-1.362,0.0,1.109967629840298
2022-07-05 00:00:00-04:00,24.308523178100586,35.398475646972656,-1.4233989468270734,-1.173,0.0,1.109967629840298
2022-07-06 00:00:00-04:00,24.46535301208496,34.92780303955078,-1.4196161455477716,-1.543,1.0,1.109967629840298
2022-07-07 00:00:00-04:00,24.354652404785156,34.77090835571289,-1.415367938572054,-1.445,1.0,1.1114655896833179
2022-07-08 00:00:00-04:00,24.188596725463867,34.52577209472656,-1.4110268039569451,-1.374,1.0,1.1128478264129043
2022-07-11 00:00:00-04:00,24.253170013427734,34.08452224731445,-1.405940373400205,-1.573,1.0,1.1068492311086726
2022-07-12 00:00:00-04:00,24.336198806762695,34.14335250854492,-1.4005658683205533,-1.456,1.0,1.1079175896161895
2022-07-13 00:00:00-04:00,23.94873809814453,33.9864616394043,-1.3958820749660932,-1.093,1.0,1.1153037257654834
2022-07-14 00:00:00-04:00,23.82880973815918,33.535404205322266,-1.391281525602128,-1.152,1.0,1.112694170753891
2022-07-15 00:00:00-04:00,24.188596725463867,34.231605529785156,-1.387215920170541,-0.936,1.0,1.117030993097131
2022-07-18 00:00:00-04:00,23.985639572143555,34.104129791259766,-1.3838467921895246,-0.76,1.0,1.1205212201561963
2022-07-19 00:00:00-04:00,24.40077781677246,35.18275833129883,-1.3817959212133608,-0.416,1.0,1.1285645647887899
2022-07-20 00:00:00-04:00,24.280845642089844,35.42789840698242,-1.381196099676165,-0.153,1.0,1.134733332663731
2022-07-21 00:00:00-04:00,24.594505310058594,35.76129150390625,-1.381226070216568,-0.199,1.0,1.1332911006799613
2022-07-22 00:00:00-04:00,24.723657608032227,35.261199951171875,-1.3804841949228859,-0.542,1.0,1.1237779013279765
2022-07-25 00:00:00-04:00,24.66830825805664,35.05527877807617,-1.3791542226658329,-0.558,1.0,1.1223779483445089
2022-07-26 00:00:00-04:00,24.677534103393555,35.13372802734375,-1.3776749061906781,-0.449,1.0,1.1238567459112228
2022-07-27 00:00:00-04:00,24.815914154052734,35.78089904785156,-1.3769189882272723,-0.1,1.0,1.1306513757602543
2022-07-28 00:00:00-04:00,25.360200881958008,35.643619537353516,-1.3751336636912277,-0.621,1.0,1.1187189531422674
2022-07-29 00:00:00-04:00,25.48935317993164,35.457313537597656,-1.3722918315837864,-0.813,1.0,1.1145808616634625
2022-08-01 00:00:00-04:00,25.41555404663086,35.28081512451172,-1.3688965793544938,-0.783,1.0,1.1147388097540152
2022-08-02 00:00:00-04:00,25.18492317199707,34.878780364990234,-1.3652169560090288,-0.795,1.0,1.1148304345678295
2022-08-03 00:00:00-04:00,24.852813720703125,35.20236587524414,-1.362800647962728,0.241,0.0,1.1269488252913942
2022-08-04 00:00:00-04:00,24.797462463378906,35.2121696472168,-1.3612790488416617,0.499,0.0,1.1269488252913942
2022-08-05 00:00:00-04:00,24.732158660888672,36.12409973144531,-1.3619057164009765,1.928,-1.0,1.1269488252913942
2022-08-08 00:00:00-04:00,25.394540786743164,36.27119064331055,-1.3624102970862466,0.94,-1.0,1.137783251667352
2022-08-09 00:00:00-04:00,25.73040008544922,35.604400634765625,-1.361009197995871,-0.731,0.0,1.1531933357210762
2022-08-10 00:00:00-04:00,26.2901611328125,36.32021713256836,-1.3585983451961718,-0.661,0.0,1.1531933357210762
2022-08-11 00:00:00-04:00,25.92631721496582,36.447689056396484,-1.3567774501123457,0.453,0.0,1.1531933357210762
2022-08-12 00:00:00-04:00,26.46742057800293,36.918357849121094,-1.354914267641477,0.131,0.0,1.1531933357210762
2022-08-15 00:00:00-04:00,26.327476501464844,36.86933135986328,-1.3533405999979595,0.471,0.0,1.1531933357210762
2022-08-16 00:00:00-04:00,26.355466842651367,36.06526184082031,-1.3506290963870886,-0.801,0.0,1.1531933357210762
2022-08-17 00:00:00-04:00,26.243513107299805,35.05527877807617,-1.346070040981018,-1.906,1.0,1.1531933357210762
2022-08-18 00:00:00-04:00,26.224855422973633,35.65342712402344,-1.3417612569670032,-0.658,1.0,1.1635864829563491
2022-08-19 00:00:00-04:00,25.954303741455078,35.084693908691406,-1.337437555427739,-0.801,1.0,1.1622469003233757
2022-08-22 00:00:00-04:00,25.944974899291992,33.80015563964844,-1.331247129749989,-2.325,1.0,1.145983189477364
2022-08-23 00:00:00-04:00,25.12398910522461,33.63345718383789,-1.3258487665715766,-0.746,1.0,1.1618451618520433
2022-08-24 00:00:00-04:00,25.27326011657715,33.69229507446289,-1.3208415508596136,-0.765,1.0,1.1616584400130536
2022-08-25 00:00:00-04:00,25.571800231933594,34.08452224731445,-1.3162309530874796,-0.593,1.0,1.1633679068295033
2022-08-26 00:00:00-04:00,25.030696868896484,32.95686721801758,-1.311351662875925,-1.049,1.0,1.1589090754504927
2022-08-29 00:00:00-04:00,24.928071975708008,32.43716812133789,-1.3059074293329034,-1.405,1.0,1.1550715006464078
2022-08-30 00:00:00-04:00,24.52691078186035,32.29988479614258,-1.3010055471057187,-0.634,1.0,1.1629647849024312
2022-08-31 00:00:00-04:00,24.489593505859375,32.1331901550293,-1.2963784995837637,-0.642,1.0,1.1628891732627116
2022-09-01 00:00:00-04:00,24.52691078186035,31.54484748840332,-1.2910469970769356,-1.326,1.0,1.1548848581618258
2022-09-02 00:00:00-04:00,24.12574577331543,31.182039260864258,-1.2858055318617483,-0.874,1.0,1.1594114670547293
2022-09-06 00:00:00-04:00,24.414958953857422,30.456418991088867,-1.279037861589832,-2.013,1.0,1.144298007511599
2022-09-07 00:00:00-04:00,24.993377685546875,31.299707412719727,-1.2718971478040724,-1.54,1.0,1.1487669450792937
2022-09-08 00:00:00-04:00,24.87209701538086,32.270469665527344,-1.2666674400922369,0.233,0.0,1.1684469095301913
2022-09-09 00:00:00-04:00,25.52515411376953,33.30006790161133,-1.2629660768809863,0.661,0.0,1.1684469095301913
2022-09-12 00:00:00-04:00,25.693082809448242,33.49618148803711,-1.2601929589358165,0.734,0.0,1.1684469095301913
2022-09-13 00:00:00-04:00,24.993377685546875,32.29008102416992,-1.2574997718757648,0.382,0.0,1.1684469095301913
2022-09-14 00:00:00-04:00,24.648193359375,31.927270889282227,-1.2550701029351259,0.614,0.0,1.1684469095301913
2022-09-15 00:00:00-04:00,23.97648048400879,32.339111328125,-1.2548918985386266,2.221,-1.0,1.1684469095301913
2022-09-16 00:00:00-04:00,23.99513816833496,31.42717933654785,-1.254384932463414,0.918,-1.0,1.1834515556858047
2022-09-19 00:00:00-04:00,23.70592498779297,31.28009605407715,-1.254072694230435,1.152,-1.0,1.1797946675313455
2022-09-20 00:00:00-04:00,23.006223678588867,30.240697860717773,-1.2536129730059862,0.906,-1.0,1.182356301649969
2022-09-21 00:00:00-04:00,22.80097770690918,30.18186378479004,-1.2534116038501621,1.148,-1.0,1.1789006629357477
2022-09-22 00:00:00-04:00,22.903600692749023,28.97576332092285,-1.2511965901789877,-0.468,0.0,1.2011796499641338
2022-09-23 00:00:00-04:00,22.65170669555664,29.39740753173828,-1.2491837276575122,0.655,0.0,1.2011796499641338
2022-09-26 00:00:00-04:00,21.868040084838867,29.11304473876953,-1.2484736705854609,1.639,-1.0,1.2011796499641338
2022-09-27 00:00:00-04:00,21.270959854125977,28.779651641845703,-1.2491487099601597,1.994,-1.0,1.1939947292067599
2022-09-28 00:00:00-04:00,21.774747848510742,29.2012939453125,-1.2502104014090991,1.574,-1.0,1.1980848436027383
2022-09-29 00:00:00-04:00,21.06571388244629,28.70401954650879,-1.2520786023503598,1.877,-1.0,1.191733852734585
2022-09-30 00:00:00-04:00,21.38291358947754,27.916259765625,-1.2523944520398071,0.446,-1.0,1.213521009173495
2022-10-03 00:00:00-04:00,22.166580200195312,28.733562469482422,-1.2515833199485198,0.28,-1.0,1.216109271404537
2022-10-04 00:00:00-04:00,22.278533935546875,29.47208595275879,-1.2511662067435871,0.959,-1.0,1.2055122944825396
2022-10-05 00:00:00-04:00,21.728099822998047,29.77734375,-1.2526129558824288,1.93,-1.0,1.188624496769543
2022-10-06 00:00:00-04:00,21.075042724609375,28.96988868713379,-1.2550447286566546,1.733,-1.0,1.1893584734619453
2022-10-07 00:00:00-04:00,20.431316375732422,27.975339889526367,-1.2576303841312164,1.376,-1.0,1.1938203715008282
2022-10-10 00:00:00-04:00,20.1607666015625,27.650390625,-1.2602488727344325,1.28,-1.0,1.1945269266678804
2022-10-11 00:00:00-04:00,20.711198806762695,27.729164123535156,-1.2617966472465316,0.532,-1.0,1.2065383355204242
2022-10-12 00:00:00-04:00,20.67388153076172,27.59130859375,-1.262546284226235,0.38,-1.0,1.2085174862701136
2022-10-13 00:00:00-04:00,21.205656051635742,28.55631446838379,-1.2633128692127942,0.648,-1.0,1.203506075654836
2022-10-14 00:00:00-04:00,20.776504516601562,28.04427146911621,-1.2641116231006868,0.619,-1.0,1.2032572297932385
2022-10-17 00:00:00-04:00,21.317607879638672,28.772947311401367,-1.2649773396168709,0.604,-1.0,1.2027870800857106
2022-10-18 00:00:00-04:00,21.6068172454834,28.950193405151367,-1.2655359484742073,0.331,-1.0,1.206351679217173
2022-10-19 00:00:00-04:00,21.047054290771484,28.379066467285156,-1.266130263606113,0.44,-1.0,1.2040843602266422
2022-10-20 00:00:00-04:00,20.944433212280273,28.20182228088379,-1.2666455266785808,0.322,-1.0,1.205145996806332
2022-10-21 00:00:00-04:00,20.935104370117188,28.61539649963379,-1.267808903926428,0.79,-1.0,1.1978752180482117
2022-10-24 00:00:00-04:00,20.739185333251953,29.05851173400879,-1.270450862461351,1.685,-1.0,1.1863836132830772
2022-10-25 00:00:00-04:00,21.4948673248291,29.84627342224121,-1.2735536258643632,1.386,-1.0,1.1905601927587692
2022-10-26 00:00:00-04:00,21.457548141479492,30.407550811767578,-1.27782094333352,2.093,-1.0,1.1816155116642344
2022-10-27 00:00:00-04:00,21.52285385131836,30.043212890625,-1.2818396943927806,1.134,-1.0,1.1908860792027265
2022-10-28 00:00:00-04:00,22.1759090423584,30.387859344482422,-1.2847505490109552,0.17,-1.0,1.2003465390224757
2022-10-31 00:00:00-04:00,22.138591766357422,30.348468780517578,-1.2869374952237973,0.055,-1.0,1.2010240280333981
2022-11-01 00:00:00-04:00,22.203895568847656,30.52571678161621,-1.2887910999748036,0.103,-1.0,1.2001439608902464
2022-11-02 00:00:00-04:00,22.0639591217041,27.748859405517578,-1.2860355742136969,-3.486,1.0,1.2453245508526956
2022-11-03 00:00:00-04:00,22.381155014038086,26.419511795043945,-1.277896155633929,-3.993,1.0,1.2170603807705547
2022-11-04 00:00:00-04:00,22.683475494384766,26.734617233276367,-1.2669421811390345,-3.098,1.0,1.2202555317569437
2022-11-07 00:00:00-05:00,22.862979888916016,27.601154327392578,-1.255923990091287,-2.099,1.0,1.2360775868764267
2022-11-08 00:00:00-05:00,22.83463478088379,27.650390625,-1.2454567701137798,-1.699,1.0,1.2418513626686454
2022-11-09 00:00:00-05:00,22.57955551147461,28.30029296875,-1.2373314341821393,-0.814,1.0,1.262318750627332
2022-11-10 00:00:00-05:00,23.949443817138672,29.81673240661621,-1.2304980228778843,-0.801,1.0,1.2620672594774427
2022-11-11 00:00:00-05:00,24.015575408935547,31.55965232849121,-1.2274615226536367,0.516,0.0,1.2904835374394061
2022-11-14 00:00:00-05:00,23.392040252685547,29.885662078857422,-1.225129896703848,-0.113,0.0,1.2904835374394061
2022-11-15 00:00:00-05:00,23.80773162841797,30.860511779785156,-1.2240501954440106,0.27,0.0,1.2904835374394061
2022-11-16 00:00:00-05:00,23.21253776550293,30.1318359375,-1.223700119563323,0.292,0.0,1.2904835374394061
2022-11-17 00:00:00-05:00,23.051929473876953,30.220457077026367,-1.2242335475581974,0.481,0.0,1.2904835374394061
2022-11-18 00:00:00-05:00,23.288116455078125,30.65372657775879,-1.225467033069267,0.543,0.0,1.2904835374394061
2022-11-21 00:00:00-05:00,23.798282623291016,30.1318359375,-1.2251343275402058,-0.318,0.0,1.2904835374394061
2022-11-22 00:00:00-05:00,23.996679306030273,29.90535545349121,-1.2231834935026442,-0.601,0.0,1.2904835374394061
2022-11-23 00:00:00-05:00,23.864418029785156,30.50602149963379,-1.2216968765642586,0.043,0.0,1.2904835374394061
2022-11-25 00:00:00-05:00,24.05336570739746,30.998371124267578,-1.2209541344741082,0.279,0.0,1.2904835374394061
2022-11-28 00:00:00-05:00,23.4487247467041,29.99397850036621,-1.2202058166478866,0.103,0.0,1.2904835374394061
2022-11-29 00:00:00-05:00,24.223419189453125,29.747802734375,-1.2175172854956775,-0.757,0.0,1.2904835374394061
2022-11-30 00:00:00-05:00,24.809165954589844,29.79703712463379,-1.2127952347836162,-1.125,0.0,1.2904835374394061
2022-12-01 00:00:00-05:00,24.705245971679688,30.958984375,-1.2093087467336598,-0.045,0.0,1.2904835374394061
2022-12-02 00:00:00-05:00,24.733585357666016,31.195314407348633,-1.2069658579402676,0.168,0.0,1.2904835374394061
2022-12-05 00:00:00-05:00,24.591875076293945,30.15152931213379,-1.2039006868759035,-0.426,0.0,1.2904835374394061
2022-12-06 00:00:00-05:00,24.384029388427734,29.649333953857422,-1.2001660404651668,-0.523,0.0,1.2904835374394061
2022-12-07 00:00:00-05:00,23.949443817138672,29.3046875,-1.1965188375864169,-0.293,0.0,1.2904835374394061
2022-12-08 00:00:00-05:00,24.11005210876465,29.81673240661621,-1.193582186291338,0.028,0.0,1.2904835374394061
2022-12-09 00:00:00-05:00,23.949443817138672,29.79703712463379,-1.1914230821346878,0.225,0.0,1.2904835374394061
2022-12-12 00:00:00-05:00,23.902204513549805,30.053058624267578,-1.1902730834280646,0.534,0.0,1.2904835374394061
2022-12-13 00:00:00-05:00,24.213970184326172,31.175617218017578,-1.1909335465552775,1.142,0.0,1.2904835374394061
2022-12-14 00:00:00-05:00,24.081708908081055,31.55965232849121,-1.1934174029664424,1.55,-1.0,1.2904835374394061
2022-12-15 00:00:00-05:00,24.091156005859375,30.781740188598633,-1.1954852886821328,0.882,-1.0,1.3045649566548922
2022-12-16 00:00:00-05:00,23.7604923248291,30.053058624267578,-1.1967048519133183,0.589,-1.0,1.3107604055771143
2022-12-19 00:00:00-05:00,23.524303436279297,30.1318359375,-1.198015621773196,0.862,-1.0,1.3050912875939633
2022-12-20 00:00:00-05:00,23.373144149780273,30.407550811767578,-1.2000704812294585,1.18,-1.0,1.2980984939804214
2022-12-21 00:00:00-05:00,23.647125244140625,30.85066795349121,-1.2026336624963667,1.157,-1.0,1.2971926227480848
2022-12-22 00:00:00-05:00,23.552648544311523,30.998371124267578,-1.2057959770292672,1.317,-1.0,1.294047012477781
2022-12-23 00:00:00-05:00,23.779386520385742,31.343019485473633,-1.209275660601718,1.339,-1.0,1.2942382993040824
2022-12-27 00:00:00-05:00,23.911651611328125,31.579345703125,-1.2129144649617667,1.318,-1.0,1.2944137398018163
2022-12-28 00:00:00-05:00,23.34480094909668,30.50602149963379,-1.2158615165509041,0.781,-1.0,1.302132888291403
2022-12-29 00:00:00-05:00,23.80773162841797,31.914905548095703,-1.219714403707835,1.607,-1.0,1.289757955467595
2022-12-30 00:00:00-05:00,23.684911727905273,31.479881286621094,-1.2234338862843042,1.09,-1.0,1.2959328546695108
2023-01-03 00:00:00-05:00,24.034473419189453,32.32026672363281,-1.2276149511792278,1.414,-1.0,1.2908826584716384
2023-01-04 00:00:00-05:00,24.93198585510254,33.3979377746582,-1.2318412297769084,1.183,-1.0,1.2929025894792896
2023-01-05 00:00:00-05:00,24.525739669799805,32.71574401855469,-1.2356070260887106,0.823,-1.0,1.2972523553058157
2023-01-06 00:00:00-05:00,25.26264762878418,33.051902770996094,-1.238037172717557,0.072,-1.0,1.3071354830420963
2023-01-09 00:00:00-05:00,24.818614959716797,32.616878509521484,-1.2398364772816544,0.16,-1.0,1.3060304071738416
2023-01-10 00:00:00-05:00,24.705245971679688,32.94314193725586,-1.2419892329695479,0.641,-1.0,1.2995294023863948
2023-01-11 00:00:00-05:00,25.583864212036133,34.71289825439453,-1.2453507956585543,1.257,-1.0,1.2906291998655592
2023-01-12 00:00:00-05:00,25.81060218811035,35.592830657958984,-1.25017697631142,1.687,-1.0,1.2836590714190286
2023-01-13 00:00:00-05:00,25.555519104003906,36.1366081237793,-1.2569601061987157,2.209,-1.0,1.2735603106677242
