Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,168.69961547851562,156.3000030517578,-1.0621449845756346,-1.484,1.0,1.0035517771661517
2022-06-01 00:00:00,167.7261962890625,156.55999755859375,-1.0486913777472866,-0.9,1.0,1.0142312686223056
2022-06-02 00:00:00,171.49192810058594,169.44000244140625,-1.041496595410082,0.742,0.0,1.0434363031391463
2022-06-03 00:00:00,171.71804809570312,162.1300048828125,-1.0312896292558347,-0.221,0.0,1.0434363031391463
2022-06-06 00:00:00,174.6283721923828,158.86000061035156,-1.0185317796306084,-0.939,0.0,1.0434363031391463
2022-06-07 00:00:00,174.20559692382812,159.25,-1.007317475752909,-0.518,0.0,1.0434363031391463
2022-06-08 00:00:00,170.2825927734375,160.0399932861328,-0.9997929887870654,0.496,0.0,1.0434363031391463
2022-06-09 00:00:00,164.8355712890625,153.8300018310547,-0.9927492852286731,0.526,0.0,1.0434363031391463
2022-06-10 00:00:00,157.18617248535156,149.27999877929688,-0.9879584244647176,1.205,0.0,1.0434363031391463
2022-06-13 00:00:00,149.54661560058594,142.22999572753906,-0.9839345975047654,1.338,0.0,1.0434363031391463
2022-06-14 00:00:00,149.66461181640625,139.3800048828125,-0.9786334670171508,0.857,0.0,1.0434363031391463
2022-06-15 00:00:00,152.20130920410156,142.80999755859375,-0.9741802395787922,1.112,0.0,1.0434363031391463
2022-06-16 00:00:00,142.72312927246094,136.86000061035156,-0.9719279496183973,1.696,-1.0,1.0434363031391463
2022-06-17 00:00:00,142.79196166992188,139.3800048828125,-0.9713401674568456,1.994,-1.0,1.034312890428618
2022-06-21 00:00:00,139.2032470703125,138.60000610351562,-0.9724258647370924,2.222,-1.0,1.0249878571991617
2022-06-22 00:00:00,134.169189453125,136.58999633789062,-0.9751946233368411,2.355,-1.0,1.015588216451397
2022-06-23 00:00:00,130.82626342773438,142.19000244140625,-0.9830233606305915,2.931,-1.0,0.9866519466972229
2022-06-24 00:00:00,137.04998779296875,152.0500030517578,-0.9928471604340414,2.747,-1.0,0.9783374073800459
