Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,58.624568939208984,182.24246215820312,-3.0539417766522257,-2.186,1.0,0.9969905418077485
2022-06-01 00:00:00,57.52443313598633,177.25808715820312,-3.053968022196817,-2.333,1.0,0.9923830926216497
2022-06-02 00:00:00,60.88431930541992,180.4945526123047,-3.0447859426043213,-3.233,1.0,0.9747117905056809
2022-06-03 00:00:00,58.43626403808594,175.14523315429688,-3.0362322675010667,-2.377,1.0,0.9820984654755011
2022-06-06 00:00:00,59.20933532714844,172.87869262695312,-3.0230669761951474,-2.657,1.0,0.9712017440716384
2022-06-07 00:00:00,60.477962493896484,174.6266326904297,-3.0071764203465,-2.484,1.0,0.968042715596288
2022-06-08 00:00:00,58.822792053222656,170.0552215576172,-2.9921816231126117,-2.066,1.0,0.9717646148636149
2022-06-09 00:00:00,55.97828674316406,176.9219207763672,-2.996309011801067,0.059,0.0,1.0157133289205142
2022-06-10 00:00:00,52.59858322143555,171.49575805664062,-3.010827784896027,0.605,0.0,1.0157133289205142
2022-06-13 00:00:00,48.37641906738281,161.84390258789062,-3.0310005974908156,0.855,0.0,1.0157133289205142
2022-06-14 00:00:00,48.088993072509766,162.43751525878906,-3.0535229499778893,0.871,0.0,1.0157133289205142
2022-06-15 00:00:00,48.76295852661133,163.06492614746094,-3.0739053140830883,0.545,0.0,1.0157133289205142
2022-06-16 00:00:00,44.63991165161133,152.81423950195312,-3.0955837078533692,0.712,0.0,1.0157133289205142
2022-06-17 00:00:00,45.63103103637695,152.34129333496094,-3.1124347237889936,0.123,0.0,1.0157133289205142
2022-06-21 00:00:00,46.61223220825195,153.5574493408203,-3.124829286670345,-0.2,0.0,1.0157133289205142
2022-06-22 00:00:00,45.97792053222656,151.4918975830078,-3.135172421134273,-0.271,0.0,1.0157133289205142
2022-06-23 00:00:00,45.84907150268555,148.1715087890625,-3.1407998675251285,-0.679,0.0,1.0157133289205142
2022-06-24 00:00:00,47.791664123535156,153.7794647216797,-3.1440935595910613,-0.726,0.0,1.0157133289205142
2022-06-27 00:00:00,47.22673034667969,153.33546447753906,-3.14813771229239,-0.541,0.0,1.0157133289205142
2022-06-28 00:00:00,44.917423248291016,148.85682678222656,-3.155672887190028,-0.174,0.0,1.0157133289205142
2022-06-29 00:00:00,43.92631149291992,144.80288696289062,-3.162770344777682,-0.303,0.0,1.0157133289205142
2022-06-30 00:00:00,43.1433219909668,142.88209533691406,-3.170091009349366,-0.231,0.0,1.0157133289205142
2022-07-01 00:00:00,42.172027587890625,141.00955200195312,-3.178668910273051,-0.065,0.0,1.0157133289205142
2022-07-05 00:00:00,42.598209381103516,140.8358154296875,-3.185313715600278,-0.312,0.0,1.0157133289205142
2022-07-06 00:00:00,43.430747985839844,140.681396484375,-3.1874146443263167,-0.704,0.0,1.0157133289205142
2022-07-07 00:00:00,46.2493782043457,146.73333740234375,-3.18414961371816,-1.057,0.0,1.0157133289205142
2022-07-08 00:00:00,46.63644790649414,148.91473388671875,-3.180522084189631,-0.848,0.0,1.0157133289205142
2022-07-11 00:00:00,44.85991287231445,146.67543029785156,-3.181370653705479,-0.328,0.0,1.0157133289205142
2022-07-12 00:00:00,45.18743133544922,146.9456787109375,-3.182658942108397,-0.409,0.0,1.0157133289205142
2022-07-13 00:00:00,45.79283905029297,149.61932373046875,-3.184982900094421,-0.281,0.0,1.0157133289205142
