Date,x,y,hr,zScore,numUnits,cum rets
2022-07-28 00:00:00,50.98826599121094,398.55999755859375,-7.4286978029196815,0.444,0.0,1.0
2022-07-29 00:00:00,51.310611724853516,399.17999267578125,-7.440570957201666,0.263,0.0,1.0
2022-08-01 00:00:00,51.282169342041016,398.1300048828125,-7.450735389169393,0.128,0.0,1.0
2022-08-02 00:00:00,50.703834533691406,398.92999267578125,-7.466094134841032,0.354,0.0,1.0
2022-08-03 00:00:00,51.4717903137207,406.8699951171875,-7.484840008608292,0.388,0.0,1.0
2022-08-04 00:00:00,50.646949768066406,405.0199890136719,-7.508807804454622,0.564,0.0,1.0
2022-08-05 00:00:00,49.29118347167969,407.7799987792969,-7.549061039250562,1.328,0.0,1.0
2022-08-08 00:00:00,49.167930603027344,407.0,-7.5921464146210305,1.156,0.0,1.0
2022-08-09 00:00:00,49.414432525634766,388.6000061035156,-7.608132376665261,-0.736,0.0,1.0
2022-08-10 00:00:00,50.106536865234375,400.2900085449219,-7.622682706520121,-0.298,0.0,1.0
2022-08-11 00:00:00,50.60902404785156,396.67999267578125,-7.62655563923534,-1.042,0.0,1.0
2022-08-12 00:00:00,51.6993293762207,396.42999267578125,-7.616149772567271,-1.767,1.0,1.0
2022-08-15 00:00:00,52.05960464477539,390.8500061035156,-7.591625249838044,-2.267,1.0,0.9910349119310647
2022-08-16 00:00:00,52.410396575927734,382.239990234375,-7.550360321530031,-2.752,1.0,0.979324263176883
2022-08-17 00:00:00,51.39594268798828,374.010009765625,-7.505994302945269,-2.341,1.0,0.9815745567088935
2022-08-18 00:00:00,51.26321029663086,374.75,-7.465694355497967,-1.907,1.0,0.9865941697350477
2022-08-19 00:00:00,50.95981979370117,373.739990234375,-7.4307900973058265,-1.61,1.0,0.9906261719601286
2022-08-22 00:00:00,49.27222442626953,358.3999938964844,-7.396257730158322,-1.565,1.0,0.989106668410249
2022-08-23 00:00:00,49.68938064575195,356.9100036621094,-7.358209282885897,-1.624,1.0,0.9853908873514181
2022-08-24 00:00:00,49.36703109741211,360.54998779296875,-7.328862923010992,-1.072,1.0,0.9957191201170873
2022-08-25 00:00:00,48.35257339477539,371.2099914550781,-7.326494443335224,0.163,0.0,1.0208193674265
2022-08-26 00:00:00,46.81666946411133,349.8999938964844,-7.320089932627484,-0.458,0.0,1.0208193674265
2022-08-29 00:00:00,46.029754638671875,349.04998779296875,-7.318918869997574,-0.098,0.0,1.0208193674265
2022-08-30 00:00:00,46.92095947265625,348.8399963378906,-7.311003998880025,-0.498,0.0,1.0208193674265
2022-08-31 00:00:00,46.61756896972656,347.6199951171875,-7.302653023660278,-0.366,0.0,1.0208193674265
2022-09-01 00:00:00,45.64103317260742,349.92999267578125,-7.306543878537166,0.312,0.0,1.0208193674265
2022-09-02 00:00:00,45.11958694458008,343.8299865722656,-7.311244988511103,0.147,0.0,1.0208193674265
2022-09-06 00:00:00,44.09564971923828,341.7300109863281,-7.322805359686747,0.504,0.0,1.0208193674265
2022-09-07 00:00:00,45.54623031616211,354.67999267578125,-7.338960997921545,0.674,0.0,1.0208193674265
2022-09-08 00:00:00,45.508304595947266,364.95001220703125,-7.369190930321823,1.403,0.0,1.0208193674265
2022-09-09 00:00:00,47.120059967041016,374.1300048828125,-7.398869821199849,1.125,0.0,1.0208193674265
2022-09-12 00:00:00,47.413963317871094,376.5899963378906,-7.426935167591432,0.988,0.0,1.0208193674265
2022-09-13 00:00:00,45.707401275634766,350.42999267578125,-7.435518238690851,-0.085,0.0,1.0208193674265
2022-09-14 00:00:00,45.451419830322266,350.4700012207031,-7.439722081470558,0.051,0.0,1.0208193674265
2022-09-15 00:00:00,44.929969787597656,349.8399963378906,-7.446421764460914,0.289,0.0,1.0208193674265
2022-09-16 00:00:00,44.702430725097656,342.55999755859375,-7.446387982201229,-0.125,0.0,1.0208193674265
2022-09-19 00:00:00,45.081661224365234,339.6700134277344,-7.436747380574738,-0.507,0.0,1.0208193674265
2022-09-20 00:00:00,44.46540832519531,338.0,-7.4282046942070625,-0.225,0.0,1.0208193674265
2022-09-21 00:00:00,44.29475021362305,333.4800109863281,-7.416288574893864,-0.403,0.0,1.0208193674265
2022-09-22 00:00:00,43.87759017944336,326.0799865722656,-7.398305669079753,-0.635,0.0,1.0208193674265
2022-09-23 00:00:00,42.25635528564453,334.20001220703125,-7.405396531370766,1.037,0.0,1.0208193674265
2022-09-26 00:00:00,41.640098571777344,331.2200012207031,-7.422721740042181,1.197,0.0,1.0208193674265
2022-09-27 00:00:00,41.194496154785156,329.7300109863281,-7.445081078063413,1.223,0.0,1.0208193674265
2022-09-28 00:00:00,41.469444274902344,334.0299987792969,-7.471038815549058,1.289,0.0,1.0208193674265
2022-09-29 00:00:00,40.77733612060547,331.80999755859375,-7.500829575926186,1.359,0.0,1.0208193674265
2022-09-30 00:00:00,40.40758514404297,325.79998779296875,-7.526215943865122,0.95,0.0,1.0208193674265
2022-10-03 00:00:00,41.67802047729492,336.67999267578125,-7.550542501248685,0.92,0.0,1.0208193674265
2022-10-04 00:00:00,43.57419967651367,348.5899963378906,-7.56997860136118,0.608,0.0,1.0208193674265
2022-10-05 00:00:00,43.763816833496094,350.1199951171875,-7.586662727508668,0.508,0.0,1.0208193674265
2022-10-06 00:00:00,42.71144104003906,346.0199890136719,-7.606566697781352,0.754,0.0,1.0208193674265
2022-10-07 00:00:00,42.36064529418945,333.239990234375,-7.613052312413717,-0.35,0.0,1.0208193674265
2022-10-10 00:00:00,42.379608154296875,324.7200012207031,-7.602880154002001,-1.309,0.0,1.0208193674265
2022-10-11 00:00:00,42.36064529418945,325.7099914550781,-7.588858393452138,-1.266,0.0,1.0208193674265
2022-10-12 00:00:00,42.920021057128906,328.1199951171875,-7.5717964886315965,-1.455,0.0,1.0208193674265
2022-10-13 00:00:00,43.68797302246094,335.2200012207031,-7.55634604320643,-1.145,0.0,1.0208193674265
2022-10-14 00:00:00,42.85365295410156,324.6400146484375,-7.536675562113509,-1.507,1.0,1.0208193674265
2022-10-17 00:00:00,44.18098068237305,339.489990234375,-7.523089858958974,-0.832,1.0,1.0289259762453755
2022-10-18 00:00:00,43.93447494506836,342.1600036621094,-7.51852372379541,-0.299,1.0,1.0359523445495455
2022-10-19 00:00:00,42.63559341430664,335.489990234375,-7.521553966493027,0.03,0.0,1.0404731779853338
2022-10-20 00:00:00,42.10466003417969,331.20001220703125,-7.52671764497107,-0.025,0.0,1.0404731779853338
