Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,273.1300048828125,137.14999389648438,-0.5218841794279016,-1.535,1.0,1.016862616653056
2022-06-06 00:00:00,274.5899963378906,140.0,-0.5205538554857085,-1.3,1.0,1.0255335822566534
2022-06-07 00:00:00,295.5899963378906,145.33999633789062,-0.5174662948552686,-1.67,1.0,1.0098479764459038
2022-06-08 00:00:00,299.010009765625,148.52999877929688,-0.5151606840084707,-1.484,1.0,1.0168204920204669
2022-06-09 00:00:00,290.3800048828125,134.0399932861328,-0.5097264730448174,-2.028,1.0,0.98680436393119
2022-06-10 00:00:00,268.7099914550781,127.12000274658203,-0.5061416601168361,-1.572,1.0,1.0061452010326657
2022-06-13 00:00:00,239.0,117.12999725341797,-0.5046159658449427,-1.123,1.0,1.0289106352965423
2022-06-14 00:00:00,241.0,121.55999755859375,-0.5044319475843039,-0.832,1.0,1.043162862077837
2022-06-15 00:00:00,254.32000732421875,128.52999877929688,-0.5043815508790389,-0.799,1.0,1.0441900288961767
2022-06-16 00:00:00,235.00999450683594,121.08000183105469,-0.5051423600486383,-0.66,1.0,1.0529926839326917
2022-06-17 00:00:00,249.75,128.02999877929688,-0.5056888354498167,-0.719,1.0,1.0505065559764852
2022-06-21 00:00:00,269.54998779296875,129.99000549316406,-0.5033466949776239,-1.227,1.0,1.0225719638044983
2022-06-22 00:00:00,267.2300109863281,136.07000732421875,-0.503705415835425,-0.674,1.0,1.0489943815812355
2022-06-23 00:00:00,290.6099853515625,143.25999450683594,-0.5024966493854323,-0.934,1.0,1.0343538995592754
2022-06-24 00:00:00,303.0899963378906,144.27000427246094,-0.49957722782376235,-1.175,1.0,1.0195534231248988
2022-06-27 00:00:00,298.8900146484375,145.36000061035156,-0.49803347383971386,-0.872,1.0,1.031957945328203
2022-06-28 00:00:00,278.3500061035156,142.19000244140625,-0.4990807272095277,-0.355,1.0,1.0560343983272966
2022-06-29 00:00:00,276.7699890136719,142.80999755859375,-0.5005653901786229,-0.24,1.0,1.059580287117799
2022-06-30 00:00:00,259.5,142.85000610351562,-0.5048871628671016,0.35,0.0,1.087196734133254
2022-07-01 00:00:00,269.010009765625,149.9499969482422,-0.5096808178924352,0.462,0.0,1.087196734133254
2022-07-05 00:00:00,304.42999267578125,155.5399932861328,-0.5097920085349223,-0.479,0.0,1.087196734133254
2022-07-06 00:00:00,304.29998779296875,159.55999755859375,-0.511149988911631,-0.152,0.0,1.087196734133254
2022-07-07 00:00:00,315.4800109863281,172.39999389648438,-0.5147350568999237,0.399,0.0,1.087196734133254
2022-07-08 00:00:00,314.1600036621094,176.22999572753906,-0.51943372404557,0.753,0.0,1.087196734133254
2022-07-11 00:00:00,310.8599853515625,175.25999450683594,-0.5238784708558799,0.781,0.0,1.087196734133254
2022-07-12 00:00:00,291.239990234375,173.25,-0.5305387150460016,1.382,0.0,1.087196734133254
2022-07-13 00:00:00,295.260009765625,171.24000549316406,-0.5352655132139051,0.881,0.0,1.087196734133254
2022-07-14 00:00:00,278.9100036621094,159.9199981689453,-0.5386823630088658,0.593,0.0,1.087196734133254
2022-07-15 00:00:00,277.4700012207031,166.91000366210938,-0.544293942582666,1.227,0.0,1.087196734133254
2022-07-18 00:00:00,281.1700134277344,163.39999389648438,-0.5476588483734156,0.606,0.0,1.087196734133254
2022-07-19 00:00:00,284.32000732421875,167.13999938964844,-0.5513256311943247,0.761,0.0,1.087196734133254
2022-07-20 00:00:00,307.57000732421875,166.88999938964844,-0.5504152613961868,-0.588,0.0,1.087196734133254
2022-07-21 00:00:00,317.92999267578125,168.88999938964844,-0.5483234181426413,-0.887,0.0,1.087196734133254
2022-07-22 00:00:00,301.6099853515625,163.52000427246094,-0.547568077474359,-0.481,0.0,1.087196734133254
2022-07-25 00:00:00,289.42999267578125,165.69000244140625,-0.5497326982329861,0.481,0.0,1.087196734133254
2022-07-26 00:00:00,266.70001220703125,160.89999389648438,-0.554250222327151,1.204,0.0,1.087196734133254
2022-07-27 00:00:00,289.9200134277344,158.02000427246094,-0.5533651179300041,-0.705,0.0,1.087196734133254
2022-07-28 00:00:00,297.010009765625,158.07000732421875,-0.5512110191159526,-1.103,0.0,1.087196734133254
2022-07-29 00:00:00,312.4700012207031,164.08999633789062,-0.548453303376755,-1.392,0.0,1.087196734133254
2022-08-01 00:00:00,318.0199890136719,161.50999450683594,-0.5442016405597792,-1.899,1.0,1.087196734133254
2022-08-02 00:00:00,323.79998779296875,160.80999755859375,-0.5391785262175027,-2.024,1.0,1.0805806820084907
2022-08-03 00:00:00,339.30999755859375,186.49000549316406,-0.5400599611372208,0.005,0.0,1.1266086141469362
2022-08-04 00:00:00,340.8800048828125,194.17999267578125,-0.5430417467229197,0.671,0.0,1.1266086141469362
2022-08-05 00:00:00,356.8399963378906,186.83999633789062,-0.54089667354004,-1.101,0.0,1.1266086141469362
2022-08-08 00:00:00,363.7099914550781,182.94000244140625,-0.5366649680034815,-1.686,1.0,1.1266086141469362
2022-08-09 00:00:00,358.17999267578125,171.13999938964844,-0.5303176556227104,-2.219,1.0,1.1084447737025953
2022-08-10 00:00:00,380.30999755859375,174.27000427246094,-0.5222254656048794,-2.45,1.0,1.0936184953016754
