Date,x,y,hr,zScore,numUnits,cum rets
2022-06-27 00:00:00,116.65547943115234,158.42359924316406,-1.3543514537491386,-0.49,0.0,1.0
2022-06-28 00:00:00,114.01154327392578,156.19509887695312,-1.3547102975969434,-0.188,0.0,1.0
2022-06-29 00:00:00,109.227783203125,158.78549194335938,-1.3618374311213821,1.541,-1.0,1.0
2022-06-30 00:00:00,108.2957763671875,158.7188262939453,-1.3700413621873002,1.647,-1.0,0.9989770862729426
2022-07-01 00:00:00,110.66387176513672,161.3187255859375,-1.3772432002115051,1.388,-1.0,1.0035717173093062
2022-07-05 00:00:00,109.91254425048828,160.9568328857422,-1.3842570256957492,1.415,-1.0,1.0038848381237626
2022-07-06 00:00:00,111.24401092529297,162.56631469726562,-1.3905112216999407,1.278,-1.0,1.00681421628657
2022-07-07 00:00:00,110.8160400390625,162.24252319335938,-1.3963725322146665,1.192,-1.0,1.0080074045886172
2022-07-08 00:00:00,111.08233642578125,163.6901092529297,-1.4025128880242719,1.218,-1.0,1.006775257150868
2022-07-11 00:00:00,110.53072357177734,162.3472900390625,-1.4077584716486404,0.917,-1.0,1.0103889731151718
2022-07-12 00:00:00,109.227783203125,161.4235076904297,-1.413161530229385,0.938,-1.0,1.0093747262565156
2022-07-13 00:00:00,107.79170989990234,161.99493408203125,-1.4201022839764874,1.273,-1.0,1.0034945309940433
2022-07-14 00:00:00,107.60149383544922,162.83299255371094,-1.4275049124179773,1.286,-1.0,1.0025096487849918
2022-07-15 00:00:00,109.37043762207031,162.96630859375,-1.4325746133012114,0.666,-1.0,1.0117270967370922
2022-07-18 00:00:00,108.98051452636719,160.2425994873047,-1.4353419798710447,0.144,-1.0,1.0195166830712898
2022-07-19 00:00:00,113.33631134033203,161.95680236816406,-1.4342114965640864,-0.765,0.0,1.0331057795372287
2022-07-20 00:00:00,114.41099548339844,160.2425994873047,-1.4303019094650804,-1.337,0.0,1.0331057795372287
2022-07-21 00:00:00,116.07533264160156,160.48068237304688,-1.4248287194799822,-1.586,1.0,1.0331057795372287
2022-07-22 00:00:00,116.44623565673828,161.5282440185547,-1.4200601729119446,-1.383,1.0,1.0363924241939506
2022-07-25 00:00:00,115.57127380371094,161.7568359375,-1.4168873371514104,-1.062,1.0,1.0420382986965318
2022-07-26 00:00:00,115.29547882080078,163.64248657226562,-1.415856409552637,-0.612,1.0,1.0493659131780941
2022-07-27 00:00:00,119.2708511352539,163.4138946533203,-1.4108283630193195,-1.719,1.0,1.0335151652349128
2022-07-28 00:00:00,121.99085998535156,166.50906372070312,-1.4052921521524064,-1.685,1.0,1.0333171150705776
2022-07-29 00:00:00,122.00035095214844,166.6233673095703,-1.4003002305642651,-1.487,1.0,1.035421012329664
2022-08-01 00:00:00,120.3835678100586,168.5185089111328,-1.3988566999577656,-0.596,1.0,1.0482814188785015
2022-08-02 00:00:00,120.1743392944336,167.1280975341797,-1.3971228710120513,-0.751,1.0,1.0456267956100727
2022-08-03 00:00:00,122.65657043457031,168.40423583984375,-1.3939339656738663,-1.096,1.0,1.040320924295813
2022-08-04 00:00:00,122.27615356445312,167.48995971679688,-1.390612028940355,-1.063,1.0,1.0403866772904156
2022-08-05 00:00:00,123.20818328857422,166.23287963867188,-1.385751725707077,-1.359,1.0,1.034586904417795
2022-08-08 00:00:00,124.4920883178711,165.56625366210938,-1.3794388502568238,-1.558,1.0,1.0296657102350988
2022-08-09 00:00:00,124.4920883178711,166.1852569580078,-1.374004824581468,-1.24,1.0,1.0335072006674004
2022-08-10 00:00:00,127.10423278808594,167.556640625,-1.3675996783636568,-1.397,1.0,1.0293957226578652
2022-08-11 00:00:00,126.36747741699219,166.6995391845703,-1.3618076525022136,-1.168,1.0,1.0320003289322168
