Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,25.498207092285156,30.55584144592285,-1.2277918457489265,0.177,0.0,1.0
2022-04-27 00:00:00,25.766138076782227,30.8195858001709,-1.2187910208648658,0.23,0.0,1.0
2022-04-28 00:00:00,26.034069061279297,31.4600887298584,-1.210960572682931,0.46,0.0,1.0
2022-04-29 00:00:00,25.71255111694336,31.007965087890625,-1.2039717132005179,0.48,0.0,1.0
2022-05-02 00:00:00,25.828657150268555,31.648469924926758,-1.198509001118423,0.82,0.0,1.0
2022-05-03 00:00:00,28.275766372680664,30.83841896057129,-1.1880382836847219,-1.031,0.0,1.0
2022-05-04 00:00:00,29.267118453979492,31.31879997253418,-1.174410251178562,-1.16,0.0,1.0
2022-05-05 00:00:00,28.46332550048828,29.651599884033203,-1.1587606839137712,-1.256,0.0,1.0
2022-05-06 00:00:00,29.070632934570312,28.57781410217285,-1.1400144102262786,-1.9,1.0,1.0
2022-05-09 00:00:00,26.185897827148438,27.164939880371094,-1.1236774422566282,-0.462,1.0,1.04070659542886
2022-05-10 00:00:00,26.453832626342773,26.646879196166992,-1.1078644802887583,-0.669,1.0,1.0335432377291884
2022-05-11 00:00:00,26.418106079101562,24.97968292236328,-1.0903857885060064,-1.34,1.0,1.0118671396077972
2022-05-12 00:00:00,26.500150680541992,28.850967407226562,-1.0787952088541573,1.241,0.0,1.0830550411009952
2022-05-13 00:00:00,27.147388458251953,29.679859161376953,-1.070863398661044,1.366,0.0,1.0830550411009952
2022-05-16 00:00:00,27.858430862426758,30.16965675354004,-1.0646959589936635,1.246,0.0,1.0830550411009952
2022-05-17 00:00:00,28.305112838745117,31.111572265625,-1.0604431328353072,1.637,-1.0,1.0830550411009952
2022-05-18 00:00:00,27.976943969726562,30.000110626220703,-1.0561426127064242,1.286,-1.0,1.0938554788880668
2022-05-19 00:00:00,27.73080825805664,29.171220779418945,-1.0511160302675955,1.005,-1.0,1.1012208388064828
2022-05-20 00:00:00,27.976943969726562,29.585664749145508,-1.0461987100494528,1.134,-1.0,1.0962374417396232
2022-05-23 00:00:00,29.5084228515625,29.482057571411133,-1.0388624124886494,0.247,-1.0,1.1210033873797236
2022-05-24 00:00:00,29.71809196472168,28.295238494873047,-1.0284894757234884,-0.409,0.0,1.1396301773769708
2022-05-25 00:00:00,30.93962860107422,29.68927764892578,-1.0173624601063054,-0.121,0.0,1.1396301773769708
2022-05-26 00:00:00,31.586868286132812,31.4600887298584,-1.008219052952937,0.696,0.0,1.1396301773769708
2022-05-27 00:00:00,32.37995529174805,32.345489501953125,-1.0006761457354294,0.853,0.0,1.1396301773769708
2022-05-31 00:00:00,31.29515838623047,32.49620056152344,-0.996259376870201,1.612,-1.0,1.1396301773769708
2022-06-01 00:00:00,32.079132080078125,32.157100677490234,-0.9918160367198291,0.945,-1.0,1.1549114970111727
2022-06-02 00:00:00,31.887693405151367,33.36216354370117,-0.9897604394177993,1.709,-1.0,1.1324159961862212
2022-06-03 00:00:00,32.07001495361328,33.09648513793945,-0.9882493962400295,1.381,-1.0,1.1385539184461166
2022-06-06 00:00:00,32.77194595336914,32.84977722167969,-0.9856274769766574,0.829,-1.0,1.1516691314299137
2022-06-07 00:00:00,32.91780471801758,33.10597229003906,-0.9828044948105645,0.904,-1.0,1.1485318547407681
2022-06-08 00:00:00,32.616973876953125,33.03006362915039,-0.9803787510311454,1.025,-1.0,1.1439343586942914
2022-06-09 00:00:00,31.869461059570312,32.5840950012207,-0.9787015369382523,1.163,-1.0,1.1385979399075514
2022-06-10 00:00:00,31.276926040649414,31.027956008911133,-0.9759668602703946,0.597,-1.0,1.1530682158415093
2022-06-13 00:00:00,29.68162727355957,29.34845733642578,-0.9726921170946821,0.563,-1.0,1.1535034689585262
2022-06-14 00:00:00,28.359811782836914,29.98419761657715,-0.9722271625689072,1.593,-1.0,1.1198904114078683
2022-06-15 00:00:00,27.95870590209961,31.027956008911133,-0.9752624469534292,2.124,-1.0,1.0967518735888953
2022-06-16 00:00:00,26.099044799804688,28.95942497253418,-0.9794242294909358,1.782,-1.0,1.103418825208216
