Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,104.35110473632812,31.410520553588867,-0.2980855678273405,0.859,-1.0,1.0115900277650656
2022-02-28 00:00:00-05:00,105.03983306884766,31.899324417114258,-0.2982999105232227,1.148,-1.0,1.007462584560604
2022-03-01 00:00:00-05:00,105.15460968017578,32.417449951171875,-0.298904599002847,1.58,-1.0,1.0008797997425531
2022-03-02 00:00:00-05:00,106.31206512451172,33.31685256958008,-0.2999488870818639,1.95,-1.0,0.9940948418161277
2022-03-03 00:00:00-05:00,108.79911041259766,32.73028564453125,-0.29989510103905964,0.54,-1.0,1.0143936456289349
2022-03-04 00:00:00-05:00,111.10441589355469,33.248409271240234,-0.29957057937473613,0.384,-1.0,1.0164553656282556
2022-03-07 00:00:00-05:00,110.97051239013672,33.19953918457031,-0.2992356302903983,0.388,-1.0,1.0160274978091857
2022-03-08 00:00:00-05:00,108.47388458251953,31.840665817260742,-0.2984495561242391,-0.229,0.0,1.0242269486423268
2022-03-09 00:00:00-05:00,107.30687713623047,31.98731231689453,-0.29806423340709637,0.349,0.0,1.0242269486423268
2022-03-10 00:00:00-05:00,108.36865234375,31.869997024536133,-0.2974221939124967,-0.09,0.0,1.0242269486423268
2022-03-11 00:00:00-05:00,108.79911041259766,31.47895050048828,-0.2964000853759313,-0.575,0.0,1.0242269486423268
2022-03-14 00:00:00-04:00,107.95732879638672,32.61297607421875,-0.2964974223555997,0.994,0.0,1.0242269486423268
2022-03-15 00:00:00-04:00,109.15304565429688,32.6814079284668,-0.2964994967048249,0.628,0.0,1.0242269486423268
2022-03-16 00:00:00-04:00,109.38260650634766,33.004024505615234,-0.2966871964716518,0.858,0.0,1.0242269486423268
2022-03-17 00:00:00-04:00,109.49740600585938,33.48304748535156,-0.29722497996794084,1.4,0.0,1.0242269486423268
2022-03-18 00:00:00-04:00,107.83299255371094,33.434165954589844,-0.29810308490755105,1.89,-1.0,1.0242269486423268
2022-03-21 00:00:00-04:00,110.23395538330078,33.072452545166016,-0.29811591570378787,0.192,-1.0,1.0405894732197478
2022-03-22 00:00:00-04:00,109.20087432861328,32.955135345458984,-0.2981715894663011,0.45,-1.0,1.0377721181940365
2022-03-23 00:00:00-04:00,109.34435272216797,32.671627044677734,-0.29797668122882587,-0.073,-1.0,1.0424458361999294
2022-03-24 00:00:00-04:00,110.64527130126953,32.78894805908203,-0.29756155983305643,-0.506,0.0,1.0458605653576736
2022-03-25 00:00:00-04:00,113.37146759033203,33.05290222167969,-0.29673893483270586,-1.32,0.0,1.0458605653576736
2022-03-28 00:00:00-04:00,112.67317199707031,33.649234771728516,-0.2965551737785801,0.089,0.0,1.0458605653576736
2022-03-29 00:00:00-04:00,114.00279235839844,34.36289596557617,-0.2967044736316553,0.595,0.0,1.0458605653576736
2022-03-30 00:00:00-04:00,115.14111328125,34.64639663696289,-0.2968375481878897,0.423,0.0,1.0458605653576736
2022-03-31 00:00:00-04:00,114.29933166503906,34.26512908935547,-0.29685762291111933,0.15,0.0,1.0458605653576736
2022-04-01 00:00:00-04:00,116.13594055175781,34.03050994873047,-0.2962770757006494,-1.219,0.0,1.0458605653576736
2022-04-04 00:00:00-04:00,114.00279235839844,34.304237365722656,-0.29635992540186035,0.485,0.0,1.0458605653576736
2022-04-05 00:00:00-04:00,115.00719451904297,34.06960678100586,-0.2961117945492936,-0.452,0.0,1.0458605653576736
2022-04-06 00:00:00-04:00,116.74813079833984,34.20647048950195,-0.2955667354065613,-1.003,0.0,1.0458605653576736
2022-04-07 00:00:00-04:00,115.60982513427734,34.744163513183594,-0.29568747422622027,0.61,0.0,1.0458605653576736
2022-04-08 00:00:00-04:00,116.42289733886719,34.59751892089844,-0.2955839500778754,-0.107,0.0,1.0458605653576736
2022-04-11 00:00:00-04:00,115.2750244140625,34.76371765136719,-0.29583907487859273,0.759,0.0,1.0458605653576736
2022-04-12 00:00:00-04:00,114.97847747802734,34.63662338256836,-0.2960822229276658,0.588,0.0,1.0458605653576736
2022-04-13 00:00:00-04:00,114.69152069091797,34.68549728393555,-0.2964019668348426,0.813,0.0,1.0458605653576736
2022-04-14 00:00:00-04:00,114.5384750366211,34.118492126464844,-0.29631781742978225,-0.19,0.0,1.0458605653576736
2022-04-18 00:00:00-04:00,114.40455627441406,33.52214813232422,-0.29578645639313134,-1.101,0.0,1.0458605653576736
2022-04-19 00:00:00-04:00,115.37068176269531,33.815433502197266,-0.2952575320668126,-0.915,0.0,1.0458605653576736
2022-04-20 00:00:00-04:00,117.36032104492188,33.815433502197266,-0.29434341569406614,-1.822,1.0,1.0458605653576736
2022-04-21 00:00:00-04:00,115.89678955078125,33.737220764160156,-0.2937265872367979,-0.906,1.0,1.0521170072484467
2022-04-22 00:00:00-04:00,113.54364776611328,32.82805252075195,-0.29303406170926277,-1.145,1.0,1.0500087527412196
2022-04-25 00:00:00-04:00,112.58709716796875,32.65208053588867,-0.29246706857942695,-0.784,1.0,1.0525730372697504
2022-04-26 00:00:00-04:00,111.96533203125,31.98731231689453,-0.2916044453422948,-1.53,1.0,1.046595979431257
2022-04-27 00:00:00-04:00,111.0183334350586,32.75961685180664,-0.29155215575272025,0.525,0.0,1.0627836522940972
2022-04-28 00:00:00-04:00,111.73574829101562,33.65901565551758,-0.29210144755696876,1.632,-1.0,1.0627836522940972
2022-04-29 00:00:00-04:00,108.47388458251953,32.78894805908203,-0.29273397414953944,1.577,-1.0,1.0625649622547768
2022-05-02 00:00:00-04:00,106.9051284790039,32.4565544128418,-0.2934216538951875,1.599,-1.0,1.0617295809855556
2022-05-03 00:00:00-04:00,107.71819305419922,31.977529525756836,-0.2935280386543982,0.234,-1.0,1.0731934632092908
2022-05-04 00:00:00-04:00,110.30091094970703,33.30707550048828,-0.2939880411306275,1.169,-1.0,1.0652720619867955
2022-05-05 00:00:00-04:00,110.04264068603516,32.671627044677734,-0.29403196424489564,0.17,-1.0,1.0739507276740032
2022-05-06 00:00:00-04:00,109.9087142944336,33.267967224121094,-0.2945014676250775,1.343,-1.0,1.0650514326648395
2022-05-09 00:00:00-04:00,108.69388580322266,32.95421600341797,-0.29501382402913673,1.25,-1.0,1.065230952522096
2022-05-10 00:00:00-04:00,108.19648742675781,32.23845672607422,-0.29506300711868105,0.157,-1.0,1.0741822046511913
2022-05-11 00:00:00-04:00,107.72776794433594,32.55221176147461,-0.2953962473341732,0.906,-1.0,1.0677175795587233
2022-05-12 00:00:00-04:00,107.22078704833984,32.58163070678711,-0.2958705412001892,1.082,-1.0,1.0657220141701407
2022-05-13 00:00:00-04:00,108.05299377441406,33.38562774658203,-0.2967445975915838,1.822,-1.0,1.058642888052026
2022-05-16 00:00:00-04:00,108.24430847167969,34.130802154541016,-0.2981146280548461,2.462,-1.0,1.0505087812470617
2022-05-17 00:00:00-04:00,108.80867767333984,34.69948196411133,-0.2997333468423136,2.483,-1.0,1.047176554080556
2022-05-18 00:00:00-04:00,106.99120330810547,33.72880554199219,-0.3009271393652412,1.545,-1.0,1.0555745973694786
2022-05-19 00:00:00-04:00,106.53207397460938,33.6601676940918,-0.3020305671407438,1.384,-1.0,1.056304042351499
2022-05-20 00:00:00-04:00,107.50411224365234,34.59163284301758,-0.30352093304155264,1.889,-1.0,1.0491982761958016
2022-05-23 00:00:00-04:00,109.40013122558594,34.52299880981445,-0.30444420486670165,0.845,-1.0,1.0601835327003877
2022-05-24 00:00:00-04:00,111.67146301269531,34.5131950378418,-0.3046912524608901,-0.148,-1.0,1.0708182212369186
2022-05-25 00:00:00-04:00,111.56562042236328,34.63085174560547,-0.3049526962300688,-0.022,-1.0,1.0690595547952524
2022-05-26 00:00:00-04:00,112.35479736328125,35.542701721191406,-0.30570107355137366,0.755,-1.0,1.0606591081963508
2022-05-27 00:00:00-04:00,113.22099304199219,35.89568328857422,-0.3065063397819634,0.709,-1.0,1.060701437963436
2022-05-31 00:00:00-04:00,111.94096374511719,34.76811981201172,-0.3066937180094808,-0.313,0.0,1.0716450682530678
2022-06-01 00:00:00-04:00,112.05644989013672,34.30728530883789,-0.306421155549331,-0.91,0.0,1.0716450682530678
2022-06-02 00:00:00-04:00,112.22006225585938,34.11119079589844,-0.30593458119130934,-1.11,0.0,1.0716450682530678
2022-06-03 00:00:00-04:00,111.74846649169922,34.23865509033203,-0.3056695580811471,-0.707,0.0,1.0716450682530678
2022-06-06 00:00:00-04:00,112.37406158447266,34.35631561279297,-0.3053968337660517,-0.788,0.0,1.0716450682530678
2022-06-07 00:00:00-04:00,113.01887512207031,34.807334899902344,-0.30533717740421507,-0.47,0.0,1.0716450682530678
2022-06-08 00:00:00-04:00,110.89190673828125,34.160213470458984,-0.3053082892528905,-0.532,0.0,1.0716450682530678
2022-06-09 00:00:00-04:00,108.70716094970703,33.49348449707031,-0.3052854415303896,-0.568,0.0,1.0716450682530678
2022-06-10 00:00:00-04:00,107.76399230957031,33.277774810791016,-0.30531944896055074,-0.524,0.0,1.0716450682530678
2022-06-13 00:00:00-04:00,102.99031066894531,32.336509704589844,-0.3057477489778253,0.155,0.0,1.0716450682530678
2022-06-14 00:00:00-04:00,101.57551574707031,32.140411376953125,-0.3063701293591774,0.383,0.0,1.0716450682530678
2022-06-15 00:00:00-04:00,102.1048583984375,32.1306037902832,-0.3068386015994936,-0.019,0.0,1.0716450682530678
2022-06-16 00:00:00-04:00,100.6515884399414,31.395238876342773,-0.307032697310905,-0.53,0.0,1.0716450682530678
2022-06-17 00:00:00-04:00,99.62176513671875,31.159923553466797,-0.30724293954152254,-0.401,0.0,1.0716450682530678
2022-06-21 00:00:00-04:00,101.50814819335938,31.816852569580078,-0.30749976598538453,-0.287,0.0,1.0716450682530678
2022-06-22 00:00:00-04:00,101.6910171508789,32.4051399230957,-0.30815665063453057,0.491,0.0,1.0716450682530678
2022-06-23 00:00:00-04:00,103.01918029785156,33.483680725097656,-0.3093330280051493,1.373,0.0,1.0716450682530678
2022-06-24 00:00:00-04:00,105.13652801513672,34.424949645996094,-0.31070192281161385,1.504,-1.0,1.0716450682530678
2022-06-27 00:00:00-04:00,106.58981323242188,34.59163284301758,-0.31175920279766267,0.813,-1.0,1.0775067453006306
2022-06-28 00:00:00-04:00,106.49356842041016,33.83665084838867,-0.31212556722627555,-0.426,0.0,1.0888966919056708
2022-06-29 00:00:00-04:00,106.73417663574219,34.287681579589844,-0.31267018161981586,0.066,0.0,1.0888966919056708
2022-06-30 00:00:00-04:00,107.88909912109375,34.23865509033203,-0.3128716104028944,-0.635,0.0,1.0888966919056708
2022-07-01 00:00:00-04:00,110.82452392578125,34.31709289550781,-0.3123633733258371,-1.777,1.0,1.0888966919056708
2022-07-05 00:00:00-04:00,106.45507049560547,34.2974853515625,-0.3128558958753576,0.265,0.0,1.1080204903155058
2022-07-06 00:00:00-04:00,108.75528717041016,35.18973159790039,-0.3135604324516326,0.472,0.0,1.1080204903155058
2022-07-07 00:00:00-04:00,108.12008666992188,35.876068115234375,-0.31491457986339366,1.742,-1.0,1.1080204903155058
2022-07-08 00:00:00-04:00,107.84098052978516,35.99373245239258,-0.3163908402346365,1.757,-1.0,1.1073593126889372
2022-07-11 00:00:00-04:00,107.90835571289062,36.22904586791992,-0.317922857694365,1.761,-1.0,1.1066691781406957
2022-07-12 00:00:00-04:00,107.64848327636719,35.19954299926758,-0.31860273490152,0.196,-1.0,1.1213471707719964
2022-07-13 00:00:00-04:00,106.90742492675781,34.640655517578125,-0.3188757901306893,-0.365,0.0,1.126468246987811
2022-07-14 00:00:00-04:00,106.75342559814453,34.473968505859375,-0.3189872665175051,-0.579,0.0,1.126468246987811
2022-07-15 00:00:00-04:00,107.69660949707031,34.90538787841797,-0.31917101194034436,-0.388,0.0,1.126468246987811
2022-07-18 00:00:00-04:00,107.69660949707031,34.49357986450195,-0.3190304747055525,-0.997,0.0,1.126468246987811
2022-07-19 00:00:00-04:00,109.2076416015625,35.729000091552734,-0.31944341077688454,0.208,0.0,1.126468246987811
