Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,388.8785400390625,142.83999633789062,-0.34319256806032944,2.466,-1.0,0.9777205743491928
2022-02-22 00:00:00-05:00,394.55706787109375,139.7899932861328,-0.3441785326286478,0.82,-1.0,0.9972709524538264
2022-02-23 00:00:00-05:00,395.34686279296875,136.1999969482422,-0.34413785593973456,-0.313,0.0,1.0113965408945105
2022-02-24 00:00:00-05:00,399.5557556152344,136.1300048828125,-0.34372876608655656,-0.68,0.0,1.0113965408945105
2022-02-25 00:00:00-05:00,410.7828063964844,140.69000244140625,-0.3435216010088969,-0.414,0.0,1.0113965408945105
2022-02-28 00:00:00-05:00,408.9132995605469,142.0800018310547,-0.3438170290261804,0.162,0.0,1.0113965408945105
2022-03-01 00:00:00-05:00,411.19268798828125,139.7100067138672,-0.3433466323295531,-0.77,0.0,1.0113965408945105
2022-03-02 00:00:00-05:00,415.6215515136719,139.9199981689453,-0.3426076727573383,-1.132,0.0,1.0113965408945105
2022-03-03 00:00:00-05:00,417.03118896484375,146.47999572753906,-0.34335951412442145,0.647,0.0,1.0113965408945105
2022-03-04 00:00:00-05:00,424.42926025390625,143.47000122070312,-0.34276125356360626,-1.156,0.0,1.0113965408945105
2022-03-07 00:00:00-05:00,401.1053161621094,140.86000061035156,-0.3434590764333187,0.543,0.0,1.0113965408945105
2022-03-08 00:00:00-05:00,380.2908020019531,146.8000030517578,-0.34716984439062726,3.722,-1.0,1.0113965408945105
2022-03-09 00:00:00-05:00,386.629150390625,147.75,-0.35030227317966783,2.588,-1.0,1.0200889390137395
2022-03-10 00:00:00-05:00,385.1994934082031,148.75,-0.35350779741824273,2.365,-1.0,1.0191551863063462
2022-03-11 00:00:00-05:00,379.8608703613281,147.02000427246094,-0.356473720969407,1.947,-1.0,1.0225874976950313
2022-03-14 00:00:00-04:00,381.71038818359375,151.0800018310547,-0.35998772303778637,2.175,-1.0,1.0154491066537064
2022-03-15 00:00:00-04:00,390.3681335449219,151.05999755859375,-0.36244804925350094,1.21,-1.0,1.0294540458052603
2022-03-16 00:00:00-04:00,407.0137939453125,152.0800018310547,-0.3634738072917779,0.034,-1.0,1.0475551766043656
2022-03-17 00:00:00-04:00,417.71099853515625,155.1300048828125,-0.36418220411289604,-0.212,0.0,1.0512461286136432
2022-03-18 00:00:00-04:00,421.2000732421875,157.1699981689453,-0.36499435523085394,-0.138,0.0,1.0512461286136432
2022-03-21 00:00:00-04:00,417.9609375,154.9600067138672,-0.36548426155025304,-0.429,0.0,1.0512461286136432
2022-03-22 00:00:00-04:00,418.50079345703125,156.6999969482422,-0.36628024161383327,-0.169,0.0,1.0512461286136432
2022-03-23 00:00:00-04:00,407.0137939453125,155.14999389648438,-0.3676195784498733,0.27,0.0,1.0512461286136432
2022-03-24 00:00:00-04:00,411.8325500488281,156.85000610351562,-0.36881921493272335,0.126,0.0,1.0512461286136432
2022-03-25 00:00:00-04:00,408.303466796875,156.41000366210938,-0.37010162847860295,0.192,0.0,1.0512461286136432
2022-03-28 00:00:00-04:00,412.642333984375,158.75999450683594,-0.37143379839321133,0.239,0.0,1.0512461286136432
