Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,56.820377349853516,90.94139099121094,-1.5370251747495893,0.52,0.0,1.066010391470844
2022-05-10 00:00:00,58.36270523071289,90.0398941040039,-1.5338223593806366,-0.162,0.0,1.066010391470844
2022-05-11 00:00:00,59.040531158447266,94.35613250732422,-1.5346151249796147,0.487,0.0,1.066010391470844
2022-05-12 00:00:00,58.17605209350586,94.12848663330078,-1.5376924896312105,0.66,0.0,1.066010391470844
2022-05-13 00:00:00,62.950382232666016,95.09371948242188,-1.5338130013251545,-0.894,0.0,1.066010391470844
2022-05-16 00:00:00,66.52620697021484,96.44140625,-1.5236682835939759,-1.701,1.0,1.066010391470844
2022-05-17 00:00:00,66.74231719970703,96.7965316772461,-1.5127817220542765,-1.45,1.0,1.0698151432637895
2022-05-18 00:00:00,63.16649627685547,96.68726348876953,-1.508592555945785,-0.138,1.0,1.0988014437640063
2022-05-19 00:00:00,62.83248519897461,91.51506805419922,-1.5011436666481521,-1.109,1.0,1.0761993409747337
2022-05-20 00:00:00,62.14482498168945,92.10696411132812,-1.4952412994616582,-0.621,1.0,1.0869597087220184
2022-05-23 00:00:00,64.26675415039062,93.7096176147461,-1.488394686143392,-0.855,1.0,1.0809916602621148
2022-05-24 00:00:00,63.92292404174805,97.08792877197266,-1.4861945362074673,0.095,1.0,1.1019751037762366
2022-05-25 00:00:00,65.21965026855469,98.86358642578125,-1.4851550389539498,0.104,1.0,1.1015472883003927
2022-05-26 00:00:00,67.44963836669922,98.40828704833984,-1.4802924467769438,-0.674,1.0,1.0841998127258432
2022-05-27 00:00:00,69.61084747314453,97.40663146972656,-1.470240949589846,-1.443,1.0,1.0666721021100394
2022-05-31 00:00:00,68.08817291259766,96.75100708007812,-1.4615066592712136,-0.886,1.0,1.0777683528516224
2022-06-01 00:00:00,69.17859649658203,96.30481719970703,-1.4515558746083221,-1.132,1.0,1.0708983845239437
2022-06-02 00:00:00,68.07835388183594,96.7145767211914,-1.4443065057150848,-0.537,1.0,1.083718015058004
2022-06-03 00:00:00,69.0509033203125,96.08626556396484,-1.4360567381119087,-0.821,1.0,1.0762233307323366
2022-06-06 00:00:00,68.38288879394531,96.86028289794922,-1.4301017848233033,-0.335,1.0,1.0872199323460745
2022-06-07 00:00:00,69.30632019042969,96.7783203125,-1.4236325078080225,-0.518,1.0,1.0823377330479738
2022-06-08 00:00:00,67.81311798095703,94.28328704833984,-1.4171495531422673,-0.479,1.0,1.0827073391261255
2022-06-09 00:00:00,64.15179443359375,92.59868621826172,-1.4149102578053703,0.378,0.0,1.1026001373162064
2022-06-10 00:00:00,62.862464904785156,93.18145751953125,-1.4164030930968345,0.969,0.0,1.1026001373162064
2022-06-13 00:00:00,58.88618850708008,89.69387817382812,-1.4210025567095008,1.515,-1.0,1.1026001373162064
2022-06-14 00:00:00,61.110538482666016,90.12185668945312,-1.4230876459363242,0.914,-1.0,1.1187517531338886
2022-06-15 00:00:00,59.32909393310547,89.42980194091797,-1.4264586537179118,1.411,-1.0,1.1093119318114197
2022-06-16 00:00:00,55.91383361816406,89.48442840576172,-1.4353647897607822,2.432,-1.0,1.0832229298394827
2022-06-17 00:00:00,54.80165481567383,89.19304656982422,-1.4465939342896355,2.408,-1.0,1.0791294430704825
2022-06-21 00:00:00,56.95711135864258,91.15083312988281,-1.4564983958566335,1.823,-1.0,1.0890336729200578
2022-06-22 00:00:00,54.89024353027344,90.31307983398438,-1.4679378012093411,1.975,-1.0,1.0799943037164637
2022-06-23 00:00:00,55.20519256591797,92.4894027709961,-1.481069512169653,1.988,-1.0,1.0743182829549653
2022-06-24 00:00:00,56.612632751464844,94.15580749511719,-1.493407311015458,1.635,-1.0,1.0805666195963564
2022-06-27 00:00:00,57.97086715698242,93.5274887084961,-1.50177385188781,0.965,-1.0,1.097963985951112
2022-06-28 00:00:00,60.736541748046875,93.28163146972656,-1.5035827196992242,0.031,-1.0,1.1223899911939825
2022-06-29 00:00:00,58.16770935058594,91.85198974609375,-1.5063382296711845,0.484,-1.0,1.109727706202849
2022-06-30 00:00:00,57.9511833190918,91.04060363769531,-1.508610521849647,0.356,-1.0,1.1131844173751149
2022-07-01 00:00:00,59.486568450927734,91.9441909790039,-1.5090033954082223,0.071,-1.0,1.121087584449838
2022-07-05 00:00:00,58.17755126953125,90.43207550048828,-1.509410132532601,0.139,-1.0,1.118621704340192
2022-07-06 00:00:00,58.17755126953125,87.59223937988281,-1.506556193899198,-0.472,0.0,1.1338796427005107
2022-07-07 00:00:00,60.50032043457031,87.5830078125,-1.4990455921292036,-1.156,0.0,1.1338796427005107
2022-07-08 00:00:00,59.71294403076172,86.56878662109375,-1.4910390538899592,-0.975,0.0,1.1338796427005107
2022-07-11 00:00:00,58.58108901977539,85.96025085449219,-1.4846741052208654,-0.678,0.0,1.1338796427005107
