Date,x,y,hr,zScore,numUnits,cum rets
2022-03-21 00:00:00,48.347450256347656,70.94121551513672,-1.3506749526833768,0.764,0.0,1.0
2022-03-22 00:00:00,50.23341369628906,70.690185546875,-1.3547607615022677,-0.045,0.0,1.0
2022-03-23 00:00:00,50.08607482910156,73.36791229248047,-1.3613221578507502,0.605,0.0,1.0
2022-03-24 00:00:00,51.480899810791016,72.73567962646484,-1.3650472950353159,-0.361,0.0,1.0
2022-03-25 00:00:00,52.846256256103516,73.40510559082031,-1.3661143691401336,-0.932,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,72.65199279785156,-1.3603232270759646,-2.352,1.0,1.0
2022-03-29 00:00:00,55.33141326904297,73.03319549560547,-1.3540705853484631,-1.728,1.0,1.0089787310802034
2022-03-30 00:00:00,56.48066329956055,74.34416961669922,-1.347842976017488,-1.591,1.0,1.0096868263211018
2022-03-31 00:00:00,55.25282669067383,73.86998748779297,-1.3435508275205617,-1.118,1.0,1.019260456236197
2022-04-01 00:00:00,56.991455078125,76.96611022949219,-1.341087111175249,-0.806,1.0,1.025131497823756
2022-04-04 00:00:00,57.345069885253906,75.54357147216797,-1.3370427584531681,-1.282,1.0,1.0141941512171142
2022-04-05 00:00:00,57.954078674316406,74.25119018554688,-1.3302813084942484,-1.709,1.0,1.0028638633916047
2022-04-06 00:00:00,58.54343795776367,73.95366668701172,-1.3219363330416891,-1.742,1.0,0.9989456891864529
2022-04-07 00:00:00,59.83021545410156,75.33902740478516,-1.3133993074558927,-1.589,1.0,1.0002131975312678
2022-04-08 00:00:00,62.88508224487305,76.35246276855469,-1.301917571161925,-2.057,1.0,0.9858234742396994
2022-04-11 00:00:00,59.60429000854492,75.62724304199219,-1.294760371898506,-0.912,1.0,1.0118227393242822
2022-04-12 00:00:00,60.773197174072266,76.7057876586914,-1.2888330497750318,-0.903,1.0,1.0113409832835203
2022-04-13 00:00:00,63.061893463134766,78.37935638427734,-1.2822146411582387,-1.107,1.0,1.005947747862418
2022-04-14 00:00:00,61.44114685058594,78.81635284423828,-1.2788782176796,-0.202,1.0,1.023230287641217
2022-04-18 00:00:00,62.18767166137695,79.42069244384766,-1.27627779063393,-0.243,1.0,1.0220421719795623
2022-04-19 00:00:00,65.52738952636719,77.04049682617188,-1.2664099173751862,-2.021,1.0,0.9845731130662029
2022-04-20 00:00:00,64.25044250488281,76.7894515991211,-1.2570066496398222,-1.324,1.0,0.9970784998010125
2022-04-21 00:00:00,61.559017181396484,71.64784240722656,-1.2464433460770243,-1.543,1.0,0.9896097002201111
2022-04-22 00:00:00,61.323272705078125,69.2862319946289,-1.233981186719816,-1.769,1.0,0.9806171098798099
2022-04-25 00:00:00,61.16610336303711,67.51038360595703,-1.2201191256648378,-1.835,1.0,0.9754530850769092
2022-04-26 00:00:00,58.887237548828125,67.06409454345703,-1.2095266752408211,-0.964,1.0,0.9968426546019226
2022-04-27 00:00:00,59.02475357055664,67.06409454345703,-1.2002937790624713,-0.809,1.0,0.9995881915301458
2022-04-28 00:00:00,60.223121643066406,68.1333236694336,-1.1916179323560177,-0.72,1.0,1.000684160344747
2022-04-29 00:00:00,58.16034698486328,67.73353576660156,-1.1860289015621992,0.037,1.0,1.0181170641128297
2022-05-02 00:00:00,57.16826248168945,67.2314453125,-1.1823721291053797,0.332,0.0,1.024670728482156
2022-05-03 00:00:00,58.64167022705078,67.16636657714844,-1.1773865195150433,-0.126,0.0,1.024670728482156
2022-05-04 00:00:00,60.714263916015625,68.23560333251953,-1.1708262752994207,-0.415,0.0,1.024670728482156
2022-05-05 00:00:00,59.09351348876953,67.25933837890625,-1.165368986742781,0.004,0.0,1.024670728482156
2022-05-06 00:00:00,59.201560974121094,67.75212097167969,-1.1609847150639236,0.267,0.0,1.024670728482156
2022-05-09 00:00:00,56.59853744506836,64.07953643798828,-1.1564258366275377,0.227,0.0,1.024670728482156
2022-05-10 00:00:00,56.02882385253906,63.475189208984375,-1.1521634335353463,0.397,0.0,1.024670728482156
2022-05-11 00:00:00,56.352970123291016,63.614662170410156,-1.1479719847643184,0.544,0.0,1.024670728482156
2022-05-12 00:00:00,52.65150833129883,60.76027297973633,-1.1456629439498573,1.33,0.0,1.024670728482156
2022-05-13 00:00:00,53.77406692504883,60.66728973388672,-1.14238473632621,0.809,0.0,1.024670728482156
2022-05-16 00:00:00,55.723751068115234,60.85325241088867,-1.136668010329607,-0.061,0.0,1.024670728482156
2022-05-17 00:00:00,58.41196060180664,60.89973449707031,-1.1271666694330422,-1.216,0.0,1.024670728482156
2022-05-18 00:00:00,56.40319061279297,59.39351272583008,-1.1181715353722699,-0.568,0.0,1.024670728482156
2022-05-19 00:00:00,56.35395431518555,61.46689987182617,-1.1123664352462297,0.648,0.0,1.024670728482156
2022-05-20 00:00:00,55.7828369140625,62.471038818359375,-1.1097080499514589,1.527,-1.0,1.024670728482156
2022-05-23 00:00:00,55.73359680175781,62.694183349609375,-1.1083965574227492,1.613,-1.0,1.0218517087626577
2022-05-24 00:00:00,55.91084289550781,64.17251586914062,-1.1090320482680367,1.999,-1.0,1.0119741660757495
2022-05-25 00:00:00,58.26425552368164,64.656005859375,-1.1076748742709903,1.028,-1.0,1.0278220193714014
2022-05-26 00:00:00,61.51374435424805,63.88429260253906,-1.1007889572567207,-0.696,0.0,1.0578187788693998
2022-05-27 00:00:00,65.58052825927734,63.88429260253906,-1.0877849759893825,-2.156,1.0,1.0578187788693998
2022-05-31 00:00:00,61.12971878051758,63.08469009399414,-1.0788725199916627,-0.223,1.0,1.0933649980807756
2022-06-01 00:00:00,62.675682067871094,63.056575775146484,-1.069742845229634,-0.66,1.0,1.0847272322465398
2022-06-02 00:00:00,62.774147033691406,64.48136138916016,-1.0627616402692939,0.068,1.0,1.098124757783885
2022-06-03 00:00:00,64.17242431640625,63.57211685180664,-1.0541450842381959,-0.654,1.0,1.0840846231635375
2022-06-06 00:00:00,65.37373352050781,63.609615325927734,-1.0443935383645429,-0.85,1.0,1.079600728678322
2022-06-07 00:00:00,65.53131103515625,64.0970458984375,-1.0354951595920567,-0.507,1.0,1.0864665857675868
2022-06-08 00:00:00,63.778526306152344,62.962825775146484,-1.0282717477812255,-0.027,1.0,1.0953466132683987
2022-06-09 00:00:00,60.27303695678711,60.53506088256836,-1.0233144546153639,0.578,0.0,1.1074207615774616
2022-06-10 00:00:00,58.87477111816406,62.66287612915039,-1.0232594857190975,2.012,-1.0,1.1074207615774616
2022-06-13 00:00:00,54.63074493408203,60.600677490234375,-1.0270325151019297,2.648,-1.0,1.0896463678952415
2022-06-14 00:00:00,53.606658935546875,59.13837814331055,-1.0311147652534376,2.147,-1.0,1.09514718985997
2022-06-15 00:00:00,57.30910873413086,58.75406265258789,-1.0302543807009246,0.48,-1.0,1.1303998487873899
2022-06-16 00:00:00,57.36819076538086,60.65691375732422,-1.0302612784859178,1.138,-1.0,1.1150226915539485
2022-06-17 00:00:00,57.210636138916016,59.766414642333984,-1.0296611560471085,0.833,-1.0,1.1208693250953585
2022-06-21 00:00:00,59.455745697021484,61.088104248046875,-1.0278075026590099,0.487,-1.0,1.1280691823708815
2022-06-22 00:00:00,58.30364990234375,60.53506088256836,-1.0264740910400354,0.727,-1.0,1.1221810043511582
2022-06-23 00:00:00,57.752220153808594,58.92279052734375,-1.0241651384732702,0.348,-1.0,1.1299127755120297
2022-06-24 00:00:00,58.3725700378418,60.16011047363281,-1.0224411233733461,0.592,-1.0,1.1240499666454624
