Date,x,y,hr,zScore,numUnits,cum rets
2022-04-27 00:00:00,89.17252349853516,17.240312576293945,-0.21215719433656852,-1.815,1.0,0.9993496864069787
2022-04-28 00:00:00,89.84087371826172,17.793472290039062,-0.2104788641735906,-1.099,1.0,1.014665760566496
2022-04-29 00:00:00,87.29926300048828,16.945287704467773,-0.2087311130888204,-1.252,1.0,1.0100975511040708
2022-05-02 00:00:00,86.61209869384766,17.332504272460938,-0.2075694309759897,-0.483,1.0,1.0279750764355349
2022-05-03 00:00:00,86.86625671386719,17.728939056396484,-0.2068878707016107,-0.011,1.0,1.039260178345751
2022-05-04 00:00:00,88.01467895507812,18.392736434936523,-0.2067088818595922,0.536,0.0,1.0513400600486422
2022-05-05 00:00:00,87.22396850585938,17.37860107421875,-0.20586960394677523,-0.373,0.0,1.0513400600486422
2022-05-06 00:00:00,88.46653747558594,17.01904296875,-0.20444684090903242,-0.917,0.0,1.0513400600486422
2022-05-09 00:00:00,88.84305572509766,16.495580673217773,-0.2025127252651258,-1.357,0.0,1.0513400600486422
2022-05-10 00:00:00,87.21453857421875,16.458324432373047,-0.20090769762224242,-0.781,0.0,1.0513400600486422
2022-05-11 00:00:00,88.7489242553711,15.871527671813965,-0.19868462329414768,-1.543,1.0,1.0513400600486422
2022-05-12 00:00:00,88.81482696533203,16.095069885253906,-0.19672613057508181,-1.011,1.0,1.0627914406088839
2022-05-13 00:00:00,89.80323028564453,16.61666488647461,-0.19525424650094747,-0.403,1.0,1.0762413682119736
2022-05-16 00:00:00,89.4643325805664,16.476951599121094,-0.19391147993922633,-0.3,1.0,1.0776186775299934
2022-05-17 00:00:00,90.65086364746094,17.361806869506836,-0.1932755102344994,0.755,0.0,1.0980422866516397
2022-05-18 00:00:00,90.38509368896484,16.747066497802734,-0.19230417157291782,0.153,0.0,1.0980422866516397
2022-05-19 00:00:00,90.00540161132812,16.784326553344727,-0.1914561377518146,0.538,0.0,1.0980422866516397
2022-05-20 00:00:00,90.94512939453125,17.296607971191406,-0.190988522322881,1.275,0.0,1.0980422866516397
2022-05-23 00:00:00,92.72018432617188,17.417695999145508,-0.19042687136977332,1.096,0.0,1.0980422866516397
2022-05-24 00:00:00,95.29257202148438,17.184839248657227,-0.18926601151385275,-0.057,0.0,1.0980422866516397
2022-05-25 00:00:00,95.22611999511719,17.34317970275879,-0.18826424409866718,0.437,0.0,1.0980422866516397
2022-05-26 00:00:00,94.79898071289062,17.920665740966797,-0.18794539633281182,1.696,-1.0,1.0980422866516397
2022-05-27 00:00:00,95.4729232788086,18.200092315673828,-0.18788934615477285,1.836,-1.0,1.093667071297243
2022-05-31 00:00:00,94.2199478149414,18.01380729675293,-0.18792002515079123,1.773,-1.0,1.0923724005979616
2022-06-01 00:00:00,93.62193298339844,17.76232147216797,-0.1878409435123527,1.437,-1.0,1.0960982625624216
2022-06-02 00:00:00,93.57447052001953,17.920665740966797,-0.1878963215931043,1.596,-1.0,1.0915330751143877
2022-06-03 00:00:00,92.9384994506836,17.417695999145508,-0.1876365263771939,0.942,-1.0,1.1018419028231219
2022-06-06 00:00:00,93.11883544921875,17.631919860839844,-0.18750636922628064,1.195,-1.0,1.0963561879148371
2022-06-07 00:00:00,93.47956085205078,17.790266036987305,-0.18748409399488758,1.294,-1.0,1.093728777468535
2022-06-08 00:00:00,92.1126708984375,17.250036239624023,-0.18723509509010705,0.862,-1.0,1.101295392755878
2022-06-09 00:00:00,89.71113586425781,16.821578979492188,-0.18699005308379962,0.892,-1.0,1.1000102243652907
2022-06-10 00:00:00,90.31864166259766,16.095069885253906,-0.18603844633331404,-0.277,0.0,1.1229345106483095
2022-06-13 00:00:00,86.5217514038086,14.837639808654785,-0.1845740167750979,-0.891,0.0,1.1229345106483095
2022-06-14 00:00:00,84.27208709716797,15.126382827758789,-0.18374768208740605,0.247,0.0,1.1229345106483095
2022-06-15 00:00:00,83.76899719238281,15.294038772583008,-0.18330228803768675,0.682,0.0,1.1229345106483095
