Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,54.65592956542969,262.3699951171875,-4.405262360948328,1.222,-1.0,1.0051878066605253
2022-02-28 00:00:00-05:00,55.156497955322266,264.69000244140625,-4.434253253675538,1.066,-1.0,1.0081021154711598
2022-03-01 00:00:00-05:00,54.089256286621094,260.8399963378906,-4.462334726682439,0.97,-1.0,1.0093695123694773
2022-03-02 00:00:00-05:00,54.4387092590332,270.7099914550781,-4.498289988582733,1.275,-1.0,0.9970472263002814
2022-03-03 00:00:00-05:00,55.78928756713867,265.3900146484375,-4.52050078151915,0.477,-1.0,1.0214574796881617
2022-03-04 00:00:00-05:00,57.22487258911133,261.7099914550781,-4.52512393833305,-0.184,-1.0,1.041497723486485
2022-03-07 00:00:00-05:00,57.38542556762695,261.8599853515625,-4.523740080823198,-0.234,0.0,1.0424510431857594
2022-03-08 00:00:00-05:00,57.13042449951172,248.3000030517578,-4.506027976306074,-0.956,0.0,1.0424510431857594
2022-03-09 00:00:00-05:00,56.4315185546875,249.3699951171875,-4.489961672635889,-0.649,0.0,1.0424510431857594
2022-03-10 00:00:00-05:00,56.79985809326172,234.92999267578125,-4.456393307134435,-1.508,1.0,1.0424510431857594
2022-03-11 00:00:00-05:00,56.88486099243164,223.25999450683594,-4.405989264981224,-1.997,1.0,1.0230762969094926
2022-03-14 00:00:00-04:00,56.97930908203125,211.9600067138672,-4.34051540597827,-2.277,1.0,1.00568934953136
2022-03-15 00:00:00-04:00,57.87654113769531,216.07000732421875,-4.275637836723851,-1.971,1.0,1.0142550254370803
2022-03-16 00:00:00-04:00,57.4798698425293,238.63999938964844,-4.244063927608131,-0.619,1.0,1.0682987770343066
2022-03-17 00:00:00-04:00,57.593204498291016,248.27000427246094,-4.2346390654071895,-0.137,1.0,1.08799132319943
2022-03-18 00:00:00-04:00,56.96042251586914,260.0299987792969,-4.248937757835783,0.675,0.0,1.115130260104378
2022-03-21 00:00:00-04:00,57.55542755126953,253.41000366210938,-4.258060342122758,0.091,0.0,1.115130260104378
2022-03-22 00:00:00-04:00,56.5826301574707,250.0,-4.265993958072538,0.129,0.0,1.115130260104378
2022-03-23 00:00:00-04:00,57.05486297607422,243.11000061035156,-4.2626315827575425,-0.385,0.0,1.115130260104378
2022-03-24 00:00:00-04:00,57.196533203125,251.61000061035156,-4.2656472888151,0.101,0.0,1.115130260104378
2022-03-25 00:00:00-04:00,58.395999908447266,251.94000244140625,-4.264602952426062,-0.183,0.0,1.115130260104378
2022-03-28 00:00:00-04:00,58.556556701660156,253.42999267578125,-4.263463112117378,-0.118,0.0,1.115130260104378
2022-03-29 00:00:00-04:00,58.745445251464844,260.6199951171875,-4.269824877948909,0.266,0.0,1.115130260104378
2022-03-30 00:00:00-04:00,59.3876838684082,263.6499938964844,-4.278106113774939,0.278,0.0,1.115130260104378
2022-03-31 00:00:00-04:00,59.0098991394043,266.3900146484375,-4.291378244843488,0.534,0.0,1.115130260104378
2022-04-01 00:00:00-04:00,59.7749137878418,279.0199890136719,-4.315897982197847,1.029,0.0,1.115130260104378
2022-04-04 00:00:00-04:00,59.20823287963867,270.92999267578125,-4.335148223111227,0.593,0.0,1.115130260104378
2022-04-05 00:00:00-04:00,59.765464782714844,270.6499938964844,-4.348518688044648,0.401,0.0,1.115130260104378
2022-04-06 00:00:00-04:00,61.541053771972656,267.2799987792969,-4.346567923893171,-0.288,0.0,1.115130260104378
2022-04-07 00:00:00-04:00,60.75715255737305,267.510009765625,-4.344882181006751,-0.029,0.0,1.115130260104378
2022-04-08 00:00:00-04:00,61.21993637084961,267.6300048828125,-4.341218378125255,-0.148,0.0,1.115130260104378
2022-04-11 00:00:00-04:00,60.776039123535156,258.1400146484375,-4.328637901044049,-0.59,0.0,1.115130260104378
2022-04-12 00:00:00-04:00,61.04049301147461,253.60000610351562,-4.308126343164174,-0.858,0.0,1.115130260104378
2022-04-13 00:00:00-04:00,60.058250427246094,265.2799987792969,-4.305181961149583,0.249,0.0,1.115130260104378
2022-04-14 00:00:00-04:00,59.869354248046875,263.5,-4.305910420165277,0.218,0.0,1.115130260104378
2022-04-18 00:00:00-04:00,59.22712326049805,257.0,-4.303282045887858,0.004,0.0,1.115130260104378
2022-04-19 00:00:00-04:00,60.3321418762207,270.8299865722656,-4.310311665132653,0.654,0.0,1.115130260104378
2022-04-20 00:00:00-04:00,61.49382781982422,273.2099914550781,-4.316361434619618,0.497,0.0,1.115130260104378
2022-04-21 00:00:00-04:00,60.8704833984375,261.95001220703125,-4.311974079798435,-0.108,0.0,1.115130260104378
2022-04-22 00:00:00-04:00,59.61435317993164,249.3800048828125,-4.2970599174487605,-0.569,0.0,1.115130260104378
2022-04-25 00:00:00-04:00,58.6226692199707,251.38999938964844,-4.28756023933313,-0.038,0.0,1.115130260104378
2022-04-26 00:00:00-04:00,58.20710754394531,240.2899932861328,-4.269464704235746,-0.678,0.0,1.115130260104378
2022-04-27 00:00:00-04:00,57.44209289550781,234.52000427246094,-4.247442981799859,-0.756,0.0,1.115130260104378
2022-04-28 00:00:00-04:00,58.23916244506836,237.9600067138672,-4.225867702054201,-0.695,0.0,1.115130260104378
