Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,34.72285842895508,74.61064910888672,-2.123788861714713,0.727,0.0,1.0
2022-04-25 00:00:00,34.583805084228516,77.52767181396484,-2.1240014112395715,1.896,-1.0,1.0
2022-04-26 00:00:00,34.02760314941406,75.2096176147461,-2.1248032427243873,1.408,-1.0,1.0078906680761697
2022-04-27 00:00:00,34.16666030883789,73.81685638427734,-2.1233652189427583,0.822,-1.0,1.0190893571966795
2022-04-28 00:00:00,34.71293258666992,76.54395294189453,-2.1233270412630394,1.398,-1.0,1.008650240591535
2022-04-29 00:00:00,33.888553619384766,74.49862670898438,-2.1234541751637943,1.276,-1.0,1.0106931851067147
2022-05-02 00:00:00,33.61045455932617,75.85243225097656,-2.126472459615205,1.816,-1.0,0.9981840996169509
2022-05-03 00:00:00,34.75265884399414,77.12832641601562,-2.1288961686472363,1.332,-1.0,1.0063713572927204
2022-05-04 00:00:00,36.312007904052734,81.25794982910156,-2.1321212382333052,1.508,-1.0,1.002005184034876
2022-05-05 00:00:00,35.198997497558594,76.74848175048828,-2.1323988646262175,0.795,-1.0,1.0161426755619425
2022-05-06 00:00:00,34.81142044067383,76.49525451660156,-2.132253795356819,1.021,-1.0,1.0123058663092246
2022-05-09 00:00:00,33.062408447265625,75.2680435180664,-2.1355745824777634,1.708,-1.0,0.9959060129606295
2022-05-10 00:00:00,33.76797866821289,73.78763580322266,-2.135865016427786,0.677,-1.0,1.016445952038044
2022-05-11 00:00:00,33.330726623535156,69.4437484741211,-2.1298839887257452,-0.441,0.0,1.039308054182165
2022-05-12 00:00:00,32.64502716064453,72.43383026123047,-2.128002031868786,1.072,0.0,1.039308054182165
2022-05-13 00:00:00,33.579166412353516,74.76160430908203,-2.1284536034132158,1.158,0.0,1.039308054182165
2022-05-16 00:00:00,33.84748077392578,73.42726135253906,-2.127098273758105,0.398,0.0,1.039308054182165
2022-05-17 00:00:00,35.02012252807617,75.5018081665039,-2.1244206581859917,0.236,0.0,1.039308054182165
2022-05-18 00:00:00,33.380409240722656,70.51510620117188,-2.1191199557507288,-0.327,0.0,1.039308054182165
2022-05-19 00:00:00,33.24128341674805,70.77806091308594,-2.11376251735026,-0.067,0.0,1.039308054182165
2022-05-20 00:00:00,32.953094482421875,72.50199890136719,-2.1120504295438556,0.9,0.0,1.039308054182165
2022-05-23 00:00:00,34.08597946166992,72.21954345703125,-2.1080650704605146,-0.213,0.0,1.039308054182165
2022-05-24 00:00:00,33.499664306640625,70.11577606201172,-2.1020294012617855,-0.508,0.0,1.039308054182165
2022-05-25 00:00:00,33.738162994384766,73.75840759277344,-2.100011044086449,0.844,0.0,1.039308054182165
2022-05-26 00:00:00,34.39405059814453,76.85562896728516,-2.10234747028108,1.532,-1.0,1.039308054182165
2022-05-27 00:00:00,35.8051872253418,79.0567855834961,-2.105316228099596,1.087,-1.0,1.044953294845775
2022-05-31 00:00:00,35.54680633544922,78.16073608398438,-2.1078747340584676,0.817,-1.0,1.047847185827607
2022-06-01 00:00:00,35.457374572753906,77.55687713623047,-2.1095126254255954,0.536,-1.0,1.0509545626118426
2022-06-02 00:00:00,36.75920104980469,78.0633544921875,-2.107399233541384,-0.606,0.0,1.0648558039855909
2022-06-03 00:00:00,36.40144729614258,78.102294921875,-2.104970950002131,-0.21,0.0,1.0648558039855909
2022-06-06 00:00:00,36.42132568359375,78.94964599609375,-2.1037162675423757,0.207,0.0,1.0648558039855909
2022-06-07 00:00:00,37.196449279785156,79.09574890136719,-2.1008679718076584,-0.694,0.0,1.0648558039855909
2022-06-08 00:00:00,36.2424430847168,77.07965087890625,-2.0974974980900374,-0.689,0.0,1.0648558039855909
2022-06-09 00:00:00,34.95055389404297,76.63162231445312,-2.097363792480992,0.772,0.0,1.0648558039855909
2022-06-10 00:00:00,33.76797866821289,72.51173400878906,-2.0962147150540367,-0.308,0.0,1.0648558039855909
2022-06-13 00:00:00,31.98914909362793,68.18732452392578,-2.0938287789781915,-0.611,0.0,1.0648558039855909
2022-06-14 00:00:00,31.999080657958984,67.33998107910156,-2.0897565202844754,-1.051,0.0,1.0648558039855909
2022-06-15 00:00:00,32.50590133666992,67.1744155883789,-2.0833541833745266,-1.634,1.0,1.0648558039855909
2022-06-16 00:00:00,30.607820510864258,62.81103515625,-2.0756438331443716,-1.616,1.0,1.0634864348939888
2022-06-17 00:00:00,31.323328018188477,62.94739532470703,-2.065693266380991,-2.042,1.0,1.0553620383139501
2022-06-21 00:00:00,31.462453842163086,63.94084548950195,-2.0562317325558555,-1.38,1.0,1.063165065600766
2022-06-22 00:00:00,31.2338924407959,65.89849853515625,-2.0509702058348886,0.167,1.0,1.0831096677058787
2022-06-23 00:00:00,30.508447647094727,68.86911010742188,-2.0543540698502216,2.508,-1.0,1.1162182250051287
2022-06-24 00:00:00,31.979215621948242,70.0573501586914,-2.0586895791241693,1.345,-1.0,1.1307288304517258
2022-06-27 00:00:00,31.601581573486328,70.11577606201172,-2.064481175967608,1.588,-1.0,1.125905767963694
2022-06-28 00:00:00,31.681081771850586,67.92435455322266,-2.0671592265100456,0.383,-1.0,1.1441976124651139
2022-06-29 00:00:00,31.12457847595215,67.82695007324219,-2.069900445274707,0.858,-1.0,1.1368808297503334
2022-06-30 00:00:00,31.253765106201172,68.73274993896484,-2.0734993887574857,1.082,-1.0,1.1329424887487756
2022-07-01 00:00:00,31.601581573486328,72.65782165527344,-2.082092733288351,2.376,-1.0,1.1117637229634618
2022-07-05 00:00:00,30.905946731567383,75.37519836425781,-2.0987290184866,3.317,-1.0,1.0857252579777785
2022-07-06 00:00:00,31.740707397460938,74.99838256835938,-2.1150529023478413,2.036,-1.0,1.1043480186615047
2022-07-07 00:00:00,32.34689712524414,76.04560089111328,-2.1301138730240208,1.633,-1.0,1.109329665987561
2022-07-08 00:00:00,32.53571701049805,76.72091674804688,-2.1442768102732424,1.462,-1.0,1.1106109671192017
2022-07-11 00:00:00,32.734466552734375,77.0243148803711,-2.1571553949144135,1.193,-1.0,1.1142980314626205
2022-07-12 00:00:00,33.20153045654297,76.62303924560547,-2.1667149922864457,0.568,-1.0,1.1259174666631755
2022-07-13 00:00:00,32.97297286987305,77.1221923828125,-2.1757908160757293,0.762,-1.0,1.1212480157846956
