Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,32.83289337158203,74.88321685791016,-2.188733521786237,-1.162,0.0,1.0
2022-02-17 00:00:00-05:00,32.48330307006836,73.82798767089844,-2.1929991361461694,-1.463,0.0,1.0
2022-02-18 00:00:00-05:00,32.426612854003906,73.88553619384766,-2.1963476277786724,-1.55,1.0,1.0
2022-02-22 00:00:00-05:00,31.94474983215332,72.55210876464844,-2.1987143874190083,-1.701,1.0,0.9975439770160869
2022-02-23 00:00:00-05:00,31.358957290649414,72.63844299316406,-2.202585003392133,-1.038,1.0,1.006385648058532
2022-02-24 00:00:00-05:00,31.81247329711914,71.42971801757812,-2.2036533273135945,-1.938,1.0,0.99054755709948
2022-02-25 00:00:00-05:00,32.426612854003906,73.42506408691406,-2.2043762973593237,-1.539,1.0,0.9948162137931496
2022-02-28 00:00:00-05:00,32.12240982055664,74.7009506225586,-2.2078187694353884,-0.67,1.0,1.0074234533058342
2022-03-01 00:00:00-05:00,31.447452545166016,71.95735168457031,-2.2104374903935313,-1.202,1.0,0.9979813956900291
2022-03-02 00:00:00-05:00,32.52168273925781,73.85676574707031,-2.211857973983177,-1.344,1.0,0.9944056994243482
2022-03-03 00:00:00-05:00,32.63576126098633,74.22130584716797,-2.21283850398883,-1.231,1.0,0.9949534652701115
2022-03-04 00:00:00-05:00,32.46464538574219,74.56664276123047,-2.2146559450277423,-0.888,1.0,0.9994937149146018
2022-03-07 00:00:00-05:00,31.409423828125,71.5064697265625,-2.2156771517756964,-1.155,1.0,0.9941407884167777
2022-03-08 00:00:00-05:00,31.2573184967041,73.11809539794922,-2.2192101894428364,-0.294,1.0,1.0070418877945326
2022-03-09 00:00:00-05:00,32.027339935302734,72.36024475097656,-2.220017987041217,-1.375,1.0,0.9896674604474793
2022-03-10 00:00:00-05:00,31.609054565429688,74.75850677490234,-2.224542143195787,0.144,1.0,1.0116138795365177
2022-03-11 00:00:00-05:00,31.50448226928711,75.31489562988281,-2.231703326794219,0.421,0.0,1.0154827931802317
2022-03-14 00:00:00-04:00,31.647083282470703,73.54019927978516,-2.2365813016037452,-0.611,0.0,1.0154827931802317
2022-03-15 00:00:00-04:00,32.68329620361328,71.3721694946289,-2.2334815095820577,-2.465,1.0,1.0154827931802317
2022-03-16 00:00:00-04:00,32.4836540222168,71.81343841552734,-2.2282829981417973,-1.846,1.0,1.0228063745082512
2022-03-17 00:00:00-04:00,32.93996810913086,74.01024627685547,-2.2241678437566867,-1.199,1.0,1.0317391232252073
2022-03-18 00:00:00-04:00,33.56739807128906,75.13263702392578,-2.220337874533808,-1.207,1.0,1.0307732457825027
2022-03-21 00:00:00-04:00,33.56739807128906,76.72508239746094,-2.2192162276182605,-0.501,1.0,1.0415529933217407
2022-03-22 00:00:00-04:00,33.919132232666016,76.0247802734375,-2.2171459045965065,-1.095,1.0,1.0322250344263322
2022-03-23 00:00:00-04:00,33.33924102783203,77.185546875,-2.218410365631488,0.055,1.0,1.0481322974244367
2022-03-24 00:00:00-04:00,33.90011978149414,78.07769012451172,-2.220559473143813,-0.123,1.0,1.045361137638094
2022-03-25 00:00:00-04:00,34.717674255371094,78.88351440429688,-2.2214850849491032,-0.584,1.0,1.0386836783316498
2022-03-28 00:00:00-04:00,35.46868896484375,78.63409423828125,-2.218975741388856,-1.409,1.0,1.027060408328171
2022-03-29 00:00:00-04:00,35.829933166503906,79.75647735595703,-2.2155822355146673,-1.125,1.0,1.0298402141903342
2022-03-30 00:00:00-04:00,35.725364685058594,81.87653350830078,-2.2154709091628035,0.099,1.0,1.0444696991531885
2022-03-31 00:00:00-04:00,35.32609558105469,82.02042388916016,-2.2182981694480635,0.642,0.0,1.0502594414353204
2022-04-01 00:00:00-04:00,35.01237487792969,81.35851287841797,-2.2222873118005193,0.763,0.0,1.0502594414353204
2022-04-04 00:00:00-04:00,34.9743537902832,81.60792541503906,-2.2270553058001057,0.984,0.0,1.0502594414353204
2022-04-05 00:00:00-04:00,34.499027252197266,81.26258087158203,-2.232952767187121,1.312,0.0,1.0502594414353204
2022-04-06 00:00:00-04:00,33.82406997680664,82.08757019042969,-2.2424531601593656,2.373,-1.0,1.0502594414353204
2022-04-07 00:00:00-04:00,33.93814468383789,82.3561782836914,-2.2530543225650432,1.97,-1.0,1.052444187887604
2022-04-08 00:00:00-04:00,33.68147277832031,83.36345672607422,-2.2659273341184454,2.332,-1.0,1.0452299536484544
2022-04-11 00:00:00-04:00,32.71181106567383,81.42565155029297,-2.279529961847172,2.022,-1.0,1.046419677165765
2022-04-12 00:00:00-04:00,32.53118896484375,82.30821990966797,-2.294725710682268,2.18,-1.0,1.0413230006107241
2022-04-13 00:00:00-04:00,33.48183822631836,84.02537536621094,-2.309232275351938,1.619,-1.0,1.047211275679601
