Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,59.74419021606445,105.13999938964844,-1.7792945375558942,0.88,-1.0,1.029756488824909
2022-02-14 00:00:00-05:00,59.07194519042969,101.75,-1.7722729626810214,0.639,-1.0,1.0383744190481556
2022-02-15 00:00:00-05:00,58.560665130615234,104.37750244140625,-1.7687074312867537,1.33,-1.0,1.0203780024861755
2022-02-16 00:00:00-05:00,58.62694549560547,103.40750122070312,-1.7650304103768095,1.114,-1.0,1.0245912404640314
2022-02-17 00:00:00-05:00,59.081417083740234,96.8125,-1.753142257216051,-0.166,-1.0,1.0579999307592105
2022-02-18 00:00:00-05:00,59.18556213378906,95.30999755859375,-1.7380005986694123,-0.292,0.0,1.0619808455471889
2022-02-22 00:00:00-05:00,59.355995178222656,97.73999786376953,-1.725464241325252,0.278,0.0,1.0619808455471889
2022-02-23 00:00:00-05:00,58.712158203125,94.07749938964844,-1.711536530472737,-0.062,0.0,1.0619808455471889
2022-02-24 00:00:00-05:00,58.674285888671875,102.18000030517578,-1.7074854703398872,1.501,-1.0,1.0619808455471889
2022-02-25 00:00:00-05:00,60.728878021240234,102.83499908447266,-1.703022126069948,0.94,-1.0,1.0744998182725984
2022-02-28 00:00:00-05:00,60.60579299926758,103.47750091552734,-1.6997385812240653,1.083,-1.0,1.0694094384846364
2022-03-01 00:00:00-05:00,60.24599838256836,102.10250091552734,-1.6961211950054333,0.923,-1.0,1.0720797509495268
2022-03-02 00:00:00-05:00,61.050804138183594,105.0199966430664,-1.694434505872477,1.191,-1.0,1.0641388075641218
2022-03-03 00:00:00-05:00,61.808250427246094,105.98750305175781,-1.6930077070681018,1.105,-1.0,1.0652200851014548
2022-03-04 00:00:00-05:00,63.4367790222168,108.01499938964844,-1.6909263037484,0.933,-1.0,1.0679958760671497
2022-03-07 00:00:00-05:00,63.417850494384766,105.20249938964844,-1.685695911392956,0.414,-1.0,1.0795410296896186
