Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,80.79127502441406,93.44641876220703,-1.0420198502807492,2.648,-1.0,0.9904897200838818
2022-02-11 00:00:00-05:00,80.94234466552734,91.1941146850586,-1.0492591185948756,1.547,-1.0,1.0074987118288927
2022-02-14 00:00:00-05:00,80.38524627685547,91.34292602539062,-1.0561952109274722,1.53,-1.0,1.0065012822439412
2022-02-15 00:00:00-05:00,79.67704010009766,95.51022338867188,-1.0671799554260988,2.552,-1.0,0.9841235807672644
2022-02-16 00:00:00-05:00,79.76202392578125,93.49604034423828,-1.076096342807552,1.55,-1.0,0.9998270430373075
2022-02-17 00:00:00-05:00,79.79978942871094,93.13883972167969,-1.0836180482258897,1.172,-1.0,1.0053838775684028
2022-02-18 00:00:00-05:00,79.95086669921875,92.42444610595703,-1.0895102822211031,0.722,-1.0,1.0128989437434293
2022-02-22 00:00:00-05:00,80.18693542480469,87.86027526855469,-1.0901304331873254,-0.721,0.0,1.040690198693324
2022-02-23 00:00:00-05:00,79.09159851074219,86.51087188720703,-1.0896209510688009,-0.729,0.0,1.040690198693324
2022-02-24 00:00:00-05:00,78.61001586914062,85.80640411376953,-1.088777267455191,-0.774,0.0,1.040690198693324
2022-02-25 00:00:00-05:00,81.23507690429688,87.08634948730469,-1.0864443778200976,-1.162,0.0,1.040690198693324
2022-02-28 00:00:00-05:00,81.15953063964844,85.8460922241211,-1.0829311317869659,-1.374,0.0,1.040690198693324
2022-03-01 00:00:00-05:00,80.06417846679688,81.00410461425781,-1.076018332524051,-2.125,1.0,1.040690198693324
2022-03-02 00:00:00-05:00,81.19730377197266,87.93965148925781,-1.0744266259395325,-0.508,1.0,1.0740588423502566
2022-03-03 00:00:00-05:00,82.43428802490234,84.62567138671875,-1.069524843570016,-1.561,1.0,1.0495266079784138
2022-03-04 00:00:00-05:00,84.53055572509766,80.63697814941406,-1.058562538761504,-2.597,1.0,1.0183479065070136
2022-03-07 00:00:00-05:00,84.5777816772461,71.5086441040039,-1.0388133369410626,-3.417,1.0,0.9712372770901114
2022-03-08 00:00:00-05:00,83.40862274169922,71.18120574951172,-1.01995437544354,-2.56,1.0,0.9869814914344982
2022-03-09 00:00:00-05:00,82.4486083984375,76.66813659667969,-1.008800389666013,-1.205,1.0,1.0331878531614593
2022-03-10 00:00:00-05:00,83.21852111816406,75.93389892578125,-0.9984550795393278,-1.241,1.0,1.029100387685243
2022-03-11 00:00:00-05:00,83.16149139404297,71.75669860839844,-0.9852156183512749,-1.62,1.0,1.009455186795009
2022-03-14 00:00:00-04:00,83.05693054199219,66.35906219482422,-0.9675644258284913,-2.018,1.0,0.9833611604923531
2022-03-15 00:00:00-04:00,84.08350372314453,68.97850036621094,-0.9520573719496699,-1.475,1.0,1.0030218582220352
2022-03-16 00:00:00-04:00,83.57972717285156,74.58448791503906,-0.9438327513701329,-0.472,1.0,1.0471544792151677
2022-03-17 00:00:00-04:00,84.22606658935547,76.31095123291016,-0.9385625381309429,-0.241,1.0,1.0571975560432278
2022-03-18 00:00:00-04:00,83.50366973876953,79.02960205078125,-0.9373820684802455,0.253,0.0,1.0794171379097748
2022-03-21 00:00:00-04:00,85.03402709960938,77.69011688232422,-0.9344250464729876,-0.104,0.0,1.0794171379097748
2022-03-22 00:00:00-04:00,84.19756317138672,79.30741882324219,-0.9336248459545423,0.261,0.0,1.0794171379097748
2022-03-23 00:00:00-04:00,84.7203598022461,78.0274658203125,-0.9316205093415317,0.035,0.0,1.0794171379097748
2022-03-24 00:00:00-04:00,85.11957550048828,80.73621368408203,-0.9317322381204826,0.359,0.0,1.0794171379097748
2022-03-25 00:00:00-04:00,86.2887191772461,79.64476776123047,-0.9301831392023414,0.073,0.0,1.0794171379097748
2022-03-28 00:00:00-04:00,87.25825500488281,79.505859375,-0.9275214759749794,-0.024,0.0,1.0794171379097748
2022-03-29 00:00:00-04:00,87.82856750488281,81.11324310302734,-0.9258839543236319,0.175,0.0,1.0794171379097748
2022-03-30 00:00:00-04:00,89.17831420898438,80.53775787353516,-0.9228875158728727,-0.013,0.0,1.0794171379097748
2022-03-31 00:00:00-04:00,89.12128448486328,79.11888885498047,-0.9186745409044214,-0.114,0.0,1.0794171379097748
2022-04-01 00:00:00-04:00,90.10032653808594,80.00196075439453,-0.9146040000291724,-0.02,0.0,1.0794171379097748
2022-04-04 00:00:00-04:00,89.7201156616211,81.2025375366211,-0.9123060495476673,0.308,0.0,1.0794171379097748
2022-04-05 00:00:00-04:00,90.24290466308594,78.45411682128906,-0.9075815255935039,-0.099,0.0,1.0794171379097748
2022-04-06 00:00:00-04:00,92.3245620727539,75.57670593261719,-0.8985864661333142,-0.769,0.0,1.0794171379097748
2022-04-07 00:00:00-04:00,92.0108871459961,73.39384460449219,-0.8879870241416326,-0.903,0.0,1.0794171379097748
2022-04-08 00:00:00-04:00,92.26753234863281,71.66739654541016,-0.8763025902273923,-1.031,0.0,1.0794171379097748
2022-04-11 00:00:00-04:00,91.70672607421875,70.7347183227539,-0.8650527661916184,-0.856,0.0,1.0794171379097748
2022-04-12 00:00:00-04:00,91.96334838867188,70.94308471679688,-0.854809844691383,-0.62,0.0,1.0794171379097748
2022-04-13 00:00:00-04:00,91.48810577392578,72.99695587158203,-0.8477620092665844,0.062,0.0,1.0794171379097748
