Date,x,y,hr,zScore,numUnits,cum rets
2022-02-15 00:00:00-05:00,2635.159912109375,86.19444274902344,-0.033858589147411855,-1.485,1.0,1.0001765861261789
2022-02-16 00:00:00-05:00,2703.260009765625,86.54285430908203,-0.03366802913630566,-2.447,1.0,0.9920539316084509
2022-02-17 00:00:00-05:00,2623.949951171875,83.4073257446289,-0.03348017694686224,-2.187,1.0,0.9922150896350469
2022-02-18 00:00:00-05:00,2616.409912109375,83.8344497680664,-0.03333712799138655,-1.308,1.0,0.998375808878882
2022-02-22 00:00:00-05:00,2518.219970703125,82.77632141113281,-0.033291489093567134,0.416,0.0,1.0123614549798223
2022-02-23 00:00:00-05:00,2469.830078125,82.17445373535156,-0.03328816935682722,1.186,0.0,1.0123614549798223
2022-02-24 00:00:00-05:00,2295.0,83.5626449584961,-0.03355930932716378,4.201,-1.0,1.0123614549798223
2022-02-25 00:00:00-05:00,2281.4599609375,85.46531677246094,-0.03389933738768122,3.697,-1.0,1.002648590659076
2022-02-28 00:00:00-05:00,2172.25,83.61116790771484,-0.034285049899269227,3.254,-1.0,0.9962588603828139
2022-03-01 00:00:00-05:00,2072.0,83.29083251953125,-0.034766280701253024,3.171,-1.0,0.9826125750416494
2022-03-02 00:00:00-05:00,2163.52001953125,85.61092376708984,-0.0351783905826134,2.372,-1.0,0.9934543175307157
2022-03-03 00:00:00-05:00,2102.06005859375,85.35853576660156,-0.03563622710182896,2.306,-1.0,0.9875437521025083
2022-03-04 00:00:00-05:00,1985.0400390625,86.28075408935547,-0.03626991180951425,2.704,-1.0,0.963317509341618
2022-03-07 00:00:00-05:00,1817.1600341796875,84.06742858886719,-0.037026381541077236,2.723,-1.0,0.9467926588183164
2022-03-08 00:00:00-05:00,1899.530029296875,84.92169952392578,-0.037643661154100345,1.938,-1.0,0.9683243244630144
2022-03-09 00:00:00-05:00,2035.469970703125,85.38765716552734,-0.038017222818159356,0.99,-1.0,1.0015716916841044
2022-03-10 00:00:00-05:00,2030.3599853515625,85.09644317626953,-0.038356816320857676,0.814,-1.0,1.006397251333629
2022-03-11 00:00:00-05:00,2017.4000244140625,85.46531677246094,-0.03870683314319749,0.796,-1.0,1.0054198739888895
2022-03-14 00:00:00-04:00,1999.949951171875,84.87315368652344,-0.039032413318069836,0.67,-1.0,1.008905107295607
