Date,x,y,hr,zScore,numUnits,cum rets
2022-06-13 00:00:00,33.040958404541016,42.244998931884766,-1.2650047755705942,-1.721,1.0,0.9965103486165038
2022-06-14 00:00:00,32.75529861450195,44.029998779296875,-1.2668185430081464,0.164,0.0,1.0209119844172074
2022-06-15 00:00:00,33.18379211425781,43.935001373291016,-1.2687802413947205,-0.465,0.0,1.0209119844172074
2022-06-16 00:00:00,32.79339599609375,43.94499969482422,-1.2714544317501753,-0.089,0.0,1.0209119844172074
2022-06-17 00:00:00,32.70769500732422,44.060001373291016,-1.2746418479972919,0.002,0.0,1.0209119844172074
2022-06-21 00:00:00,33.26947784423828,45.41999816894531,-1.278851267069561,0.437,0.0,1.0209119844172074
2022-06-22 00:00:00,33.21235656738281,45.369998931884766,-1.2833329736241754,0.283,0.0,1.0209119844172074
2022-06-23 00:00:00,33.52657699584961,46.09000015258789,-1.2881820771799306,0.406,0.0,1.0209119844172074
2022-06-24 00:00:00,34.05027389526367,47.290000915527344,-1.2937242622981628,0.673,0.0,1.0209119844172074
2022-06-27 00:00:00,34.1740608215332,47.10499954223633,-1.2987743695390084,0.165,0.0,1.0209119844172074
2022-06-28 00:00:00,33.812225341796875,45.404998779296875,-1.3015403001351227,-1.169,0.0,1.0209119844172074
2022-06-29 00:00:00,33.97410583496094,46.67499923706055,-1.304739013939592,-0.268,0.0,1.0209119844172074
2022-06-30 00:00:00,33.87646484375,46.349998474121094,-1.3076725672482314,-0.628,0.0,1.0209119844172074
2022-07-01 00:00:00,34.527381896972656,47.29499816894531,-1.3104823255013158,-0.634,0.0,1.0209119844172074
2022-07-05 00:00:00,34.709259033203125,48.05500030517578,-1.3138584714412351,-0.182,0.0,1.0209119844172074
2022-07-06 00:00:00,34.41251754760742,48.69499969482422,-1.318814659926534,0.738,0.0,1.0209119844172074
2022-07-07 00:00:00,34.60396194458008,48.494998931884766,-1.3235328000925979,0.132,0.0,1.0209119844172074
2022-07-08 00:00:00,34.65182876586914,48.7400016784668,-1.3281705467116571,0.219,0.0,1.0209119844172074
2022-07-11 00:00:00,34.594390869140625,48.43000030517578,-1.3321908719413562,-0.17,0.0,1.0209119844172074
2022-07-12 00:00:00,34.74755096435547,48.375,-1.335359949465305,-0.603,0.0,1.0209119844172074
2022-07-13 00:00:00,34.87199401855469,48.400001525878906,-1.3377930882766071,-0.862,0.0,1.0209119844172074
2022-07-14 00:00:00,34.833702087402344,48.875,-1.3405546525531444,-0.239,0.0,1.0209119844172074
2022-07-15 00:00:00,35.06343460083008,48.57500076293945,-1.3424242802111774,-1.113,0.0,1.0209119844172074
2022-07-18 00:00:00,34.61353302001953,47.5099983215332,-1.3431414665496504,-1.647,1.0,1.0209119844172074
2022-07-19 00:00:00,34.91985321044922,48.130001068115234,-1.3436359499660693,-1.326,1.0,1.0229246616552468
2022-07-20 00:00:00,34.75712203979492,48.20000076293945,-1.3444313691492045,-0.929,1.0,1.0256741466148556
2022-07-21 00:00:00,34.72840118408203,47.8849983215332,-1.3449107672249727,-1.261,1.0,1.0225762187456862
2022-07-22 00:00:00,34.87199401855469,47.53499984741211,-1.3444386657524117,-1.851,1.0,1.0169983260738529
2022-07-25 00:00:00,35.187870025634766,47.91999816894531,-1.3435283091167296,-1.717,1.0,1.0169180276032128
