Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,120.69192504882812,47.16773986816406,-0.4153900361711516,-2.272,1.0,1.0218198369618434
2022-02-22 00:00:00-05:00,117.5809097290039,46.14131164550781,-0.41295670776698307,-1.716,1.0,1.0276486246987888
2022-02-23 00:00:00-05:00,113.06185913085938,43.637596130371094,-0.4103129639489653,-1.795,1.0,1.023887179616512
2022-02-24 00:00:00-05:00,114.98365020751953,44.05967330932617,-0.40758787296994897,-1.691,1.0,1.0233029910350377
2022-02-25 00:00:00-05:00,117.45722198486328,46.07416534423828,-0.40577072692542077,-0.862,1.0,1.0363155564966888
2022-02-28 00:00:00-05:00,116.22044372558594,45.03814697265625,-0.4038114339544215,-1.007,1.0,1.032983356623974
2022-03-01 00:00:00-05:00,114.42231750488281,43.992530822753906,-0.40176506565054426,-1.012,1.0,1.0320345041036807
2022-03-02 00:00:00-05:00,118.84623718261719,45.71904754638672,-0.3998368177040994,-0.86,1.0,1.03394686893424
2022-03-03 00:00:00-05:00,118.6594009399414,45.32359313964844,-0.3978540867072269,-0.876,1.0,1.0330230797594826
2022-03-04 00:00:00-05:00,117.4711685180664,43.35593795776367,-0.39497180578895424,-1.475,1.0,1.0201397483080488
2022-03-07 00:00:00-05:00,113.63819885253906,41.340049743652344,-0.39187213240198293,-1.47,1.0,1.0183960775157495
2022-03-08 00:00:00-05:00,114.75933837890625,41.04104232788086,-0.38846574075531015,-1.568,1.0,1.0143382524541131
2022-03-09 00:00:00-05:00,116.4362564086914,43.490970611572266,-0.3865836039688207,-0.466,1.0,1.0371357258201306
2022-03-10 00:00:00-05:00,117.63406372070312,42.8736686706543,-0.38424070968899887,-0.865,1.0,1.0279984625672856
2022-03-11 00:00:00-05:00,116.6087417602539,42.487850189208984,-0.38205095254444504,-0.691,1.0,1.031025827390282
2022-03-14 00:00:00-04:00,117.00163269042969,43.55848693847656,-0.3807152695678007,-0.11,1.0,1.0432480217410955
2022-03-15 00:00:00-04:00,119.33015441894531,43.83820343017578,-0.3791458406482376,-0.306,1.0,1.038538783760075
2022-03-16 00:00:00-04:00,122.72235870361328,45.391109466552734,-0.37788063269102423,-0.068,1.0,1.043137844852757
2022-03-17 00:00:00-04:00,122.70318603515625,44.995643615722656,-0.37648454888013555,-0.164,1.0,1.040759147872212
2022-03-18 00:00:00-04:00,123.613525390625,45.09209442138672,-0.3750266366959572,-0.172,1.0,1.0400367870250145
2022-03-21 00:00:00-04:00,122.92357635498047,44.638771057128906,-0.37355609068910745,-0.159,1.0,1.039884294906586
2022-03-22 00:00:00-04:00,122.80858612060547,45.01493835449219,-0.3725105127767405,0.159,1.0,1.0459168411759179
2022-03-23 00:00:00-04:00,122.16654968261719,43.770687103271484,-0.3708913278013771,-0.243,1.0,1.0368545959621494
2022-03-24 00:00:00-04:00,122.74150848388672,43.789974212646484,-0.3692207675069879,-0.201,1.0,1.036979016677055
2022-03-25 00:00:00-04:00,123.17272186279297,44.17578887939453,-0.3678512545298565,0.07,1.0,1.0413963854463957
2022-03-28 00:00:00-04:00,122.310302734375,43.91535949707031,-0.3666711559922139,0.25,0.0,1.0436625407250069
2022-03-29 00:00:00-04:00,124.84005737304688,45.632240295410156,-0.36616578519666626,0.857,0.0,1.0436625407250069
2022-03-30 00:00:00-04:00,123.45061492919922,45.11138916015625,-0.3657629374712595,0.977,0.0,1.0436625407250069
2022-03-31 00:00:00-04:00,120.75794219970703,43.799617767333984,-0.36517627594208285,0.894,0.0,1.0436625407250069
2022-04-01 00:00:00-04:00,120.67171478271484,43.597068786621094,-0.3645012824347232,0.88,0.0,1.0436625407250069
2022-04-04 00:00:00-04:00,123.88182067871094,43.770687103271484,-0.363179859893068,0.293,0.0,1.0436625407250069
2022-04-05 00:00:00-04:00,121.60120391845703,42.690406799316406,-0.36173408533783263,0.302,0.0,1.0436625407250069
2022-04-06 00:00:00-04:00,122.28155517578125,43.027992248535156,-0.36046329842360225,0.621,0.0,1.0436625407250069
2022-04-07 00:00:00-04:00,123.80516052246094,43.32699966430664,-0.35914521173444613,0.517,0.0,1.0436625407250069
2022-04-08 00:00:00-04:00,126.50741577148438,43.95394515991211,-0.3577011938888506,0.291,0.0,1.0436625407250069
2022-04-11 00:00:00-04:00,125.2042007446289,43.86713790893555,-0.3566379904527232,0.838,0.0,1.0436625407250069
2022-04-12 00:00:00-04:00,126.19119262695312,44.33012008666992,-0.35578283357042756,1.039,0.0,1.0436625407250069
2022-04-13 00:00:00-04:00,126.02828216552734,44.986000061035156,-0.3555170299078829,1.809,-1.0,1.0436625407250069
2022-04-14 00:00:00-04:00,125.47250366210938,45.333229064941406,-0.3557066987287984,2.17,-1.0,1.037871159689353
2022-04-18 00:00:00-04:00,125.66415405273438,46.095218658447266,-0.35640082815835644,2.474,-1.0,1.03119667083112
2022-04-19 00:00:00-04:00,128.2322540283203,47.995357513427734,-0.3577571560511381,2.779,-1.0,1.0225578178391894
2022-04-20 00:00:00-04:00,131.92147827148438,48.94060516357422,-0.35879390456273186,2.098,-1.0,1.0278694515396665
2022-04-21 00:00:00-04:00,132.3623046875,48.207550048828125,-0.3590961097989348,1.257,-1.0,1.0375961873440604
2022-04-22 00:00:00-04:00,128.05978393554688,47.61919021606445,-0.3599522528923862,1.818,-1.0,1.0285578822073158
2022-04-25 00:00:00-04:00,128.5580596923828,48.1014518737793,-0.3609889112340605,1.851,-1.0,1.0267629788709525
2022-04-26 00:00:00-04:00,128.3472137451172,47.26231002807617,-0.36143362250626687,1.17,-1.0,1.035519997466997
2022-04-27 00:00:00-04:00,128.33766174316406,47.72528839111328,-0.36210031798202497,1.402,-1.0,1.031476651295242
2022-04-28 00:00:00-04:00,127.62854766845703,49.30712127685547,-0.3639713314545576,2.47,-1.0,1.0147702566937038
2022-04-29 00:00:00-04:00,124.61967468261719,47.86996841430664,-0.3655615056638199,1.889,-1.0,1.0205521121678058
2022-05-02 00:00:00-04:00,125.04129028320312,48.506561279296875,-0.36732006331409855,1.907,-1.0,1.0177716887342922
2022-05-03 00:00:00-04:00,126.26783752441406,48.998477935791016,-0.3689733128189423,1.654,-1.0,1.0195226522264753
2022-05-04 00:00:00-04:00,129.5354461669922,50.85038757324219,-0.3709093155778323,1.78,-1.0,1.0155238342178825
2022-05-05 00:00:00-04:00,124.8592300415039,48.998477935791016,-0.3726235300180124,1.451,-1.0,1.01899409437738
2022-05-06 00:00:00-04:00,125.3287582397461,49.06599807739258,-0.3741013048040049,1.18,-1.0,1.0220440137040474
2022-05-09 00:00:00-04:00,126.43074798583984,48.28471755981445,-0.37462424518964815,0.299,-1.0,1.0352135760965053
2022-05-10 00:00:00-04:00,125.48208618164062,47.995357513427734,-0.37505990797471145,0.276,-1.0,1.0350940310582748
2022-05-11 00:00:00-04:00,123.86264038085938,47.059757232666016,-0.3752285662430731,-0.009,-1.0,1.0388262781382718
2022-05-12 00:00:00-04:00,127.15901184082031,48.34259033203125,-0.37538963030162115,-0.037,-1.0,1.0385612857004989
2022-05-13 00:00:00-04:00,129.1521759033203,49.2781867980957,-0.37566259078412534,0.036,-1.0,1.0370056988346974
2022-05-16 00:00:00-04:00,130.5799560546875,49.12386703491211,-0.37545519411926187,-0.503,0.0,1.0437667397595467
2022-05-17 00:00:00-04:00,131.86398315429688,50.609256744384766,-0.3758979509893938,0.207,0.0,1.0437667397595467
2022-05-18 00:00:00-04:00,125.98995971679688,48.5643310546875,-0.3764703389346583,0.253,0.0,1.0437667397595467
2022-05-19 00:00:00-04:00,126.48825073242188,48.1960563659668,-0.37663187700833556,-0.223,0.0,1.0437667397595467
2022-05-20 00:00:00-04:00,123.17272186279297,46.868316650390625,-0.3766893685299839,-0.315,0.0,1.0437667397595467
2022-05-23 00:00:00-04:00,124.22679138183594,47.76962661743164,-0.3770736163757526,0.002,0.0,1.0437667397595467
2022-05-24 00:00:00-04:00,125.4629135131836,47.42073059082031,-0.37690434728338024,-0.739,0.0,1.0437667397595467
2022-05-25 00:00:00-04:00,127.6093978881836,48.07006072998047,-0.37659102586336135,-0.908,0.0,1.0437667397595467
2022-05-26 00:00:00-04:00,130.3595428466797,49.34934997558594,-0.37645659819542826,-0.746,0.0,1.0437667397595467
2022-05-27 00:00:00-04:00,133.36843872070312,50.725547790527344,-0.37651431035029165,-0.617,0.0,1.0437667397595467
2022-05-31 00:00:00-04:00,131.02072143554688,49.804847717285156,-0.3765594243214606,-0.742,0.0,1.0437667397595467
2022-06-01 00:00:00-04:00,130.14874267578125,48.99076843261719,-0.37627424301555173,-1.307,0.0,1.0437667397595467
