Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,232.97000122070312,265.8377685546875,-1.0526063646847972,0.043,0.0,1.0
2022-06-06 00:00:00,226.60000610351562,264.58740234375,-1.0622387049543114,0.212,0.0,1.0
2022-06-07 00:00:00,233.07000732421875,268.2793273925781,-1.0699534898985363,-0.144,0.0,1.0
2022-06-08 00:00:00,233.52999877929688,266.2216796875,-1.0760128165861473,-0.442,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,260.6887512207031,-1.0831332757605583,-0.304,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,249.07151794433594,-1.0937554132453946,0.224,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,238.50767517089844,-1.1039122041948424,0.081,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,240.7031707763672,-1.116479674012903,0.425,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,247.86056518554688,-1.1293376024949073,0.422,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,241.1757354736328,-1.141361844060556,0.26,0.0,1.0
2022-06-17 00:00:00,187.2899932861328,243.814208984375,-1.1539242139010815,0.303,0.0,1.0
2022-06-21 00:00:00,183.24000549316406,249.80987548828125,-1.170210089226529,0.81,0.0,1.0
2022-06-22 00:00:00,181.5800018310547,249.2093505859375,-1.1861673021767942,0.663,0.0,1.0
2022-06-23 00:00:00,193.5500030517578,254.85060119628906,-1.1973042438280472,-0.1,0.0,1.0
2022-06-24 00:00:00,193.92999267578125,263.5536804199219,-1.210994850437617,0.27,0.0,1.0
2022-06-27 00:00:00,193.35000610351562,260.7872314453125,-1.2228125380211505,0.012,0.0,1.0
2022-06-28 00:00:00,187.42999267578125,252.5074462890625,-1.2331953544190069,-0.142,0.0,1.0
2022-06-29 00:00:00,186.42999267578125,256.2288818359375,-1.2449528501379128,0.204,0.0,1.0
2022-06-30 00:00:00,184.36000061035156,252.85203552246094,-1.2555251632838227,0.033,0.0,1.0
2022-07-01 00:00:00,191.0399932861328,255.55938720703125,-1.262661558659756,-0.747,0.0,1.0
2022-07-05 00:00:00,193.02000427246094,258.7787780761719,-1.2693931576082165,-0.771,0.0,1.0
2022-07-06 00:00:00,195.38999938964844,262.0867004394531,-1.2756700218087786,-0.837,0.0,1.0
2022-07-07 00:00:00,202.1999969482422,264.2427978515625,-1.2784040636702831,-1.605,1.0,1.0
2022-07-08 00:00:00,197.0399932861328,263.5143127441406,-1.2834098239603482,-1.017,1.0,1.0094534747797252
2022-07-11 00:00:00,190.32000732421875,260.4131164550781,-1.2905998254236413,-0.553,1.0,1.017664086361586
2022-07-12 00:00:00,187.99000549316406,249.74098205566406,-1.2937767541999656,-1.599,1.0,1.0009035024164452
2022-07-13 00:00:00,181.17999267578125,248.80569458007812,-1.3001688207379345,-0.783,1.0,1.0147714762024873
2022-07-14 00:00:00,177.22999572753906,250.1446075439453,-1.3092295104594203,-0.19,1.0,1.024868859793572
2022-07-15 00:00:00,189.2100067138672,252.74375915527344,-1.3115740097219322,-1.815,1.0,0.9978597672864602
2022-07-18 00:00:00,187.2899932861328,250.31199645996094,-1.31346583162242,-1.744,1.0,0.9973201010399574
2022-07-19 00:00:00,194.63999938964844,255.51022338867188,-1.3130867873683814,-2.167,1.0,0.9887463026437491
2022-07-20 00:00:00,200.66000366210938,258.207763671875,-1.3102158507248276,-2.37,1.0,0.9798592823570237
2022-07-21 00:00:00,207.0,260.7379455566406,-1.3048420157131468,-2.485,1.0,0.9710728385513041
2022-07-22 00:00:00,201.69000244140625,256.32733154296875,-1.3010555933485868,-2.006,1.0,0.9773993121564852
2022-07-25 00:00:00,199.50999450683594,254.82106018066406,-1.298310015221109,-1.698,1.0,0.9810537284611004
2022-07-26 00:00:00,199.2899932861328,247.9983673095703,-1.2928508680769348,-1.958,1.0,0.9702772958857482
2022-07-27 00:00:00,207.1699981689453,264.5775451660156,-1.2907351822641644,-1.329,1.0,0.9831157940160444
2022-07-28 00:00:00,213.75,272.1287536621094,-1.288545659601165,-1.29,1.0,0.9822504552623195
2022-07-29 00:00:00,216.67999267578125,276.3917236328125,-1.2868025296105032,-1.157,1.0,0.9838088431415327
2022-08-01 00:00:00,215.61000061035156,273.7039794921875,-1.2846699164711102,-1.148,1.0,0.9822633995036414
2022-08-02 00:00:00,219.13999938964844,270.56341552734375,-1.279318120453226,-1.511,1.0,0.9704599887824668
2022-08-03 00:00:00,223.10000610351562,278.0949401855469,-1.2754937557594053,-1.203,1.0,0.9763581266016027
2022-08-04 00:00:00,225.27999877929688,279.2566223144531,-1.2714258720368117,-1.185,1.0,0.9751163153244595
2022-08-05 00:00:00,223.77000427246094,278.5281066894531,-1.26829631942737,-0.991,1.0,0.9784802019758783
2022-08-08 00:00:00,222.97999572753906,275.97821044921875,-1.2648539695014716,-0.991,1.0,0.9770817527250052
2022-08-09 00:00:00,214.8000030517578,277.927490234375,-1.267057757071547,-0.058,1.0,0.9985734543927351
2022-08-10 00:00:00,227.3000030517578,284.6812744140625,-1.265350016249729,-0.711,1.0,0.9833780339027645
2022-08-11 00:00:00,227.44000244140625,282.57440185546875,-1.2626994650907684,-0.806,1.0,0.9804273682727112
2022-08-12 00:00:00,208.3300018310547,287.388671875,-1.272653144777511,1.612,-1.0,1.0290605090759457
2022-08-15 00:00:00,226.58999633789062,288.92449951171875,-1.272891874903684,-0.305,0.0,1.0667446536974592
2022-08-16 00:00:00,219.8300018310547,288.1763000488281,-1.2760908478946997,0.432,0.0,1.0667446536974592
2022-08-17 00:00:00,213.02000427246094,287.4166259765625,-1.2824710584801382,1.171,0.0,1.0667446536974592
2022-08-18 00:00:00,209.05999755859375,286.2820739746094,-1.290082927388416,1.469,0.0,1.0667446536974592
2022-08-19 00:00:00,202.75,282.31585693359375,-1.298882025455196,1.675,-1.0,1.0667446536974592
2022-08-22 00:00:00,195.5800018310547,274.02838134765625,-1.3074633796609532,1.562,-1.0,1.0679770178008616
2022-08-23 00:00:00,194.83999633789062,272.7359924316406,-1.3152289875516074,1.343,-1.0,1.0714513590304218
2022-08-24 00:00:00,210.75,272.09466552734375,-1.3129456390930134,-0.761,0.0,1.1098724370986175
2022-08-25 00:00:00,217.52000427246094,275.11370849609375,-1.3079602718630263,-1.169,0.0,1.1098724370986175
2022-08-26 00:00:00,205.3699951171875,264.4978942871094,-1.3056212633433255,-0.553,0.0,1.1098724370986175
2022-08-29 00:00:00,210.17999267578125,261.6761779785156,-1.299642120281605,-1.267,0.0,1.1098724370986175
2022-08-30 00:00:00,205.25,259.4464416503906,-1.2958752142375314,-0.728,0.0,1.1098724370986175
2022-08-31 00:00:00,201.63999938964844,257.9665832519531,-1.2939105991057307,-0.319,0.0,1.1098724370986175
2022-09-01 00:00:00,200.6199951171875,256.910888671875,-1.2922962443464647,-0.236,0.0,1.1098724370986175
2022-09-02 00:00:00,196.07000732421875,252.62904357910156,-1.291532185017764,-0.036,0.0,1.1098724370986175
2022-09-06 00:00:00,201.02000427246094,249.856689453125,-1.2868234195720825,-0.872,0.0,1.1098724370986175
2022-09-07 00:00:00,205.75,254.63185119628906,-1.2817988106044487,-0.879,0.0,1.1098724370986175
2022-09-08 00:00:00,207.30999755859375,255.05609130859375,-1.2765250718195773,-0.928,0.0,1.1098724370986175
2022-09-09 00:00:00,210.35000610351562,260.9164733886719,-1.2726030862763162,-0.634,0.0,1.1098724370986175
2022-09-12 00:00:00,212.49000549316406,263.0771484375,-1.2688581562579386,-0.6,0.0,1.1098724370986175
2022-09-13 00:00:00,199.1199951171875,248.6135711669922,-1.2665603272310981,-0.316,0.0,1.1098724370986175
2022-09-14 00:00:00,196.86000061035156,248.84048461914062,-1.265878289972324,0.014,0.0,1.1098724370986175
2022-09-15 00:00:00,201.97000122070312,242.0921630859375,-1.2594599883082895,-1.183,0.0,1.1098724370986175
2022-09-16 00:00:00,199.8800048828125,241.4607696533203,-1.2542658167957506,-0.841,0.0,1.1098724370986175
2022-09-19 00:00:00,198.80999755859375,241.24368286132812,-1.2500695657177923,-0.627,0.0,1.1098724370986175
2022-09-20 00:00:00,194.6999969482422,239.20140075683594,-1.2476526748176628,-0.288,0.0,1.1098724370986175
2022-09-21 00:00:00,198.1699981689453,235.74830627441406,-1.24202409412807,-0.949,0.0,1.1098724370986175
2022-09-22 00:00:00,193.49000549316406,237.75111389160156,-1.2402618355306907,-0.138,0.0,1.1098724370986175
2022-09-23 00:00:00,190.3800048828125,234.73211669921875,-1.239180309866029,-0.044,0.0,1.1098724370986175
2022-09-26 00:00:00,184.1199951171875,234.26840209960938,-1.241534546650824,0.62,0.0,1.1098724370986175
2022-09-27 00:00:00,186.83999633789062,233.24234008789062,-1.2418295802560695,0.18,0.0,1.1098724370986175
2022-09-28 00:00:00,201.2899932861328,237.8399200439453,-1.2359090362587193,-1.026,0.0,1.1098724370986175
2022-09-29 00:00:00,193.80999755859375,234.3177490234375,-1.2328850100309519,-0.389,0.0,1.1098724370986175
2022-09-30 00:00:00,190.7899932861328,229.7793731689453,-1.2298676213067732,-0.364,0.0,1.1098724370986175
2022-10-03 00:00:00,187.24000549316406,237.51429748535156,-1.232689880431712,0.885,0.0,1.1098724370986175
2022-10-04 00:00:00,205.05999755859375,245.54525756835938,-1.2290956911730622,-0.518,0.0,1.1098724370986175
2022-10-05 00:00:00,218.52000427246094,245.8609619140625,-1.21820618863135,-1.918,1.0,1.1098724370986175
2022-10-06 00:00:00,212.72000122070312,243.4832763671875,-1.2102834904724407,-1.184,1.0,1.1225951120988171
2022-10-07 00:00:00,206.17999267578125,231.10142517089844,-1.2012474803859379,-1.485,1.0,1.117157183239614
2022-10-10 00:00:00,203.52999877929688,226.1782684326172,-1.1922323559071428,-1.509,1.0,1.117359792617724
2022-10-11 00:00:00,199.16000366210938,222.38973999023438,-1.1846816803660418,-1.144,1.0,1.1237423284556471
2022-10-12 00:00:00,198.27000427246094,222.7251739501953,-1.178490258333881,-0.674,1.0,1.1294773469212565
2022-10-13 00:00:00,202.63999938964844,231.10142517089844,-1.174371951846139,-0.015,1.0,1.1381343381403404
2022-10-14 00:00:00,199.32000732421875,225.49754333496094,-1.1699419966550644,-0.132,1.0,1.1363422849612872
2022-10-17 00:00:00,207.11000061035156,234.3473358154297,-1.1657903315763125,-0.055,1.0,1.1375945145456174
2022-10-18 00:00:00,208.67999267578125,235.30435180664062,-1.16165744942754,-0.054,1.0,1.137571874118225
2022-10-19 00:00:00,204.72999572753906,233.31141662597656,-1.159083818444552,0.478,0.0,1.1442068869762572
2022-10-20 00:00:00,208.63999938964844,232.98582458496094,-1.1546399908772107,-0.158,0.0,1.1442068869762572
2022-10-21 00:00:00,220.00999450683594,238.87582397460938,-1.1473475818214454,-1.053,0.0,1.1442068869762572
2022-10-24 00:00:00,220.57000732421875,243.9370880126953,-1.142654631016807,-0.128,0.0,1.1442068869762572
2022-10-25 00:00:00,230.1199951171875,247.3013916015625,-1.135263195951119,-1.081,0.0,1.1442068869762572
2022-10-26 00:00:00,237.33999633789062,228.22055053710938,-1.116811243593953,-3.656,1.0,1.1442068869762572
2022-10-27 00:00:00,236.8699951171875,223.71177673339844,-1.0983193173858938,-2.974,1.0,1.1450259308671722
2022-10-28 00:00:00,233.0,232.70956420898438,-1.0874549880927584,-1.183,1.0,1.17748859772793
2022-10-31 00:00:00,228.82000732421875,229.0196990966797,-1.0783557646068633,-0.822,1.0,1.1836633857169971
2022-11-01 00:00:00,219.1300048828125,225.1127471923828,-1.0729639406689615,0.029,0.0,1.2004458770629727
2022-11-02 00:00:00,210.97999572753906,217.15089416503906,-1.0685207535236034,0.203,0.0,1.2004458770629727
2022-11-03 00:00:00,211.92999267578125,211.37924194335938,-1.061628156703572,-0.358,0.0,1.2004458770629727
2022-11-04 00:00:00,224.36000061035156,218.423583984375,-1.0526933281605375,-0.767,0.0,1.2004458770629727
2022-11-07 00:00:00,217.19000244140625,224.81675720214844,-1.0504108712786286,0.777,0.0,1.2004458770629727
2022-11-08 00:00:00,218.0399932861328,225.80337524414062,-1.0486140281308072,0.797,0.0,1.2004458770629727
2022-11-09 00:00:00,215.85000610351562,221.5017852783203,-1.0461536258270303,0.651,0.0,1.2004458770629727
2022-11-10 00:00:00,240.08999633789062,239.7243194580078,-1.0409343416691765,0.054,0.0,1.2004458770629727
2022-11-11 00:00:00,242.74000549316406,243.7989959716797,-1.0367329295329835,0.367,0.0,1.2004458770629727
2022-11-14 00:00:00,234.57000732421875,238.3134765625,-1.0342377732260586,0.807,0.0,1.2004458770629727
2022-11-15 00:00:00,238.49000549316406,238.72784423828125,-1.030567347366882,0.472,0.0,1.2004458770629727
2022-11-16 00:00:00,231.7899932861328,239.1631622314453,-1.0302185124584249,1.289,0.0,1.2004458770629727
2022-11-17 00:00:00,224.67999267578125,239.1136932373047,-1.0329790263246468,1.903,-1.0,1.2004458770629727
