Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,54.55070877075195,51.49430465698242,-0.9221851560611982,-1.814,1.0,1.0013583805916837
2022-02-28 00:00:00-05:00,53.98237609863281,50.79008102416992,-0.9228354113139355,-1.776,1.0,0.9992191839772533
2022-03-01 00:00:00-05:00,52.57597732543945,47.85896682739258,-0.9214074075712176,-2.307,1.0,0.9830393853191461
2022-03-02 00:00:00-05:00,54.1461296081543,49.695674896240234,-0.9199464035220946,-1.898,1.0,0.9877532731798426
2022-03-03 00:00:00-05:00,53.69338607788086,48.76304626464844,-0.9179568398099527,-1.902,1.0,0.9835789010393604
2022-03-04 00:00:00-05:00,52.81679916381836,46.431480407714844,-0.9141309608181304,-2.211,1.0,0.9695910968761274
2022-03-07 00:00:00-05:00,50.023277282714844,43.59553146362305,-0.9096735958441577,-2.034,1.0,0.9689251951726414
2022-03-08 00:00:00-05:00,50.55308151245117,44.214115142822266,-0.9054399378863413,-1.75,1.0,0.9728219761392379
2022-03-09 00:00:00-05:00,52.12322998046875,46.783592224121094,-0.9028863873578703,-1.203,1.0,0.9864710994200034
2022-03-10 00:00:00-05:00,51.87277603149414,46.640846252441406,-0.9010710599234765,-1.078,1.0,0.988372448141988
2022-03-11 00:00:00-05:00,51.75718307495117,46.126949310302734,-0.8990847607992655,-1.129,1.0,0.9850600072928666
2022-03-14 00:00:00-04:00,52.12322998046875,47.44975280761719,-0.8983654036866666,-0.751,1.0,0.9959980767135675
2022-03-15 00:00:00-04:00,53.606693267822266,47.68766784667969,-0.896739389100175,-1.045,1.0,0.9854756941682615
2022-03-16 00:00:00-04:00,54.05942916870117,49.10564041137695,-0.896175252932187,-0.655,1.0,0.9961620916727529
2022-03-17 00:00:00-04:00,54.83969497680664,48.9914436340332,-0.8949772087012504,-0.86,1.0,0.9885375562897726
2022-03-18 00:00:00-04:00,55.292442321777344,48.93434143066406,-0.8931210863852223,-0.931,1.0,0.984879282175674
2022-03-21 00:00:00-04:00,53.828243255615234,48.667884826660156,-0.8924514157917849,-0.554,1.0,0.996019095296568
2022-03-22 00:00:00-04:00,53.1732063293457,50.809112548828125,-0.895443842202962,0.299,0.0,1.022097414566114
2022-03-23 00:00:00-04:00,51.4007682800293,48.64884567260742,-0.8986196568990856,0.066,0.0,1.022097414566114
2022-03-24 00:00:00-04:00,50.976924896240234,48.848697662353516,-0.9023631568668269,0.203,0.0,1.022097414566114
2022-03-25 00:00:00-04:00,50.37969207763672,50.01923751831055,-0.9081226533193839,0.689,0.0,1.022097414566114
2022-03-28 00:00:00-04:00,50.96729278564453,49.30549240112305,-0.9126269335984338,0.239,0.0,1.022097414566114
2022-03-29 00:00:00-04:00,52.88423156738281,49.10564041137695,-0.9141217732865845,-0.417,0.0,1.022097414566114
2022-03-30 00:00:00-04:00,51.391136169433594,47.68766784667969,-0.9145678867838034,-0.399,0.0,1.022097414566114
2022-03-31 00:00:00-04:00,49.12742614746094,46.11742401123047,-0.9152866509401293,-0.154,0.0,1.022097414566114
2022-04-01 00:00:00-04:00,49.657230377197266,46.355342864990234,-0.9157447316273807,-0.213,0.0,1.022097414566114
2022-04-04 00:00:00-04:00,50.05217742919922,46.11742401123047,-0.9153645352332389,-0.447,0.0,1.022097414566114
2022-04-05 00:00:00-04:00,48.91550064086914,45.79386901855469,-0.9156340565740626,0.001,0.0,1.022097414566114
2022-04-06 00:00:00-04:00,48.896236419677734,45.574981689453125,-0.9158368765544883,-0.062,0.0,1.022097414566114
2022-04-07 00:00:00-04:00,48.799903869628906,45.4322395324707,-0.9159406509282412,-0.055,0.0,1.022097414566114
2022-04-08 00:00:00-04:00,48.80954360961914,46.37438201904297,-0.9171613871509217,0.552,0.0,1.022097414566114
2022-04-11 00:00:00-04:00,48.29899978637695,46.94537353515625,-0.9199409655904959,1.219,0.0,1.022097414566114
2022-04-12 00:00:00-04:00,47.846256256103516,46.07936096191406,-0.9224846297089215,0.858,0.0,1.022097414566114
2022-04-13 00:00:00-04:00,48.597625732421875,46.193565368652344,-0.9240911016326354,0.388,0.0,1.022097414566114
2022-04-14 00:00:00-04:00,47.576541900634766,44.109432220458984,-0.9238909356852684,-0.39,0.0,1.022097414566114
2022-04-18 00:00:00-04:00,47.3646125793457,44.88978576660156,-0.9243587837606688,0.281,0.0,1.022097414566114
2022-04-19 00:00:00-04:00,49.14668655395508,45.51789093017578,-0.9237337371230645,-0.436,0.0,1.022097414566114
2022-04-20 00:00:00-04:00,49.955848693847656,46.29825210571289,-0.9228454515479639,-0.389,0.0,1.022097414566114
2022-04-21 00:00:00-04:00,50.244834899902344,45.47030258178711,-0.9205614537870843,-1.079,0.0,1.022097414566114
2022-04-22 00:00:00-04:00,49.05998992919922,44.099910736083984,-0.9176345904909461,-1.234,0.0,1.022097414566114
2022-04-25 00:00:00-04:00,50.302635192871094,43.61457061767578,-0.9126512957243624,-2.196,1.0,1.022097414566114
2022-04-26 00:00:00-04:00,50.79389953613281,42.424991607666016,-0.9052966688397079,-2.791,1.0,1.0077960600221036
2022-04-27 00:00:00-04:00,52.88423156738281,42.424991607666016,-0.8953265361944046,-3.05,1.0,0.992589951554139
2022-04-28 00:00:00-04:00,53.038360595703125,42.98646545410156,-0.8857691535407244,-2.266,1.0,1.002931455913865
2022-04-29 00:00:00-04:00,50.75537109375,41.52091598510742,-0.8776813589672972,-1.661,1.0,1.0141685206141655
2022-05-02 00:00:00-04:00,50.976924896240234,41.55897903442383,-0.8703601904597865,-1.455,1.0,1.0166918182401266
2022-05-03 00:00:00-04:00,51.91130828857422,42.025291442871094,-0.8633159648770072,-1.372,1.0,1.016907583075622
2022-05-04 00:00:00-04:00,53.76081848144531,43.757320404052734,-0.856997615271965,-1.093,1.0,1.0221953021119798
2022-05-05 00:00:00-04:00,52.05580520629883,42.829158782958984,-0.8519997593341324,-0.71,1.0,1.0312936251927163
2022-05-06 00:00:00-04:00,51.11178970336914,42.62821578979492,-0.8484721604791201,-0.354,1.0,1.040406463667328
2022-05-09 00:00:00-04:00,51.78608703613281,42.06366729736328,-0.8442118878041169,-0.729,1.0,1.0297276835804332
2022-05-10 00:00:00-04:00,51.22738265991211,41.22163009643555,-0.8395465428724997,-0.74,1.0,1.0281679085919841
2022-05-11 00:00:00-04:00,50.4374885559082,40.7336311340332,-0.835267249108468,-0.52,1.0,1.0328864621051086
2022-05-12 00:00:00-04:00,52.55671310424805,40.00642013549805,-0.8282912188293289,-1.424,1.0,1.0073810012699793
2022-05-13 00:00:00-04:00,53.33696746826172,40.80060958862305,-0.8211473566071202,-1.146,1.0,1.0136334282203403
2022-05-16 00:00:00-04:00,53.26953887939453,40.389156341552734,-0.8140022702271793,-1.082,1.0,1.0139263335028676
2022-05-17 00:00:00-04:00,54.1461296081543,41.8244514465332,-0.8082281340618932,-0.518,1.0,1.0260122446403375
2022-05-18 00:00:00-04:00,52.325523376464844,40.29347229003906,-0.8031880095869824,-0.381,1.0,1.02849294705159
2022-05-19 00:00:00-04:00,51.998008728027344,40.18821716308594,-0.7988837203333576,-0.148,1.0,1.0331622461220982
2022-05-20 00:00:00-04:00,52.2966194152832,39.87245559692383,-0.7943959877424137,-0.281,1.0,1.0292364714691913
2022-05-23 00:00:00-04:00,52.759002685546875,41.92970657348633,-0.7922128531514032,0.688,0.0,1.0507962513379794
2022-05-24 00:00:00-04:00,52.54707717895508,41.42257308959961,-0.7904475289884948,0.582,0.0,1.0507962513379794
2022-05-25 00:00:00-04:00,53.70301818847656,42.21676254272461,-0.7887764714311509,0.589,0.0,1.0507962513379794
2022-05-26 00:00:00-04:00,55.290775299072266,43.63291931152344,-0.787447688773972,0.737,0.0,1.0507962513379794
2022-05-27 00:00:00-04:00,55.99752426147461,43.9104118347168,-0.7859761036919788,0.678,0.0,1.0507962513379794
2022-05-31 00:00:00-04:00,54.8841552734375,43.795589447021484,-0.785489467650453,1.229,0.0,1.0507962513379794
2022-06-01 00:00:00-04:00,53.89664077758789,43.21190643310547,-0.785556815148134,1.411,0.0,1.0507962513379794
2022-06-02 00:00:00-04:00,55.039058685302734,43.374568939208984,-0.7848929167645369,1.02,0.0,1.0507962513379794
2022-06-03 00:00:00-04:00,54.535621643066406,42.886566162109375,-0.7839488986128226,0.994,0.0,1.0507962513379794
2022-06-06 00:00:00-04:00,55.18428039550781,43.17362976074219,-0.7827200039208672,0.943,0.0,1.0507962513379794
2022-06-07 00:00:00-04:00,55.310142517089844,43.5085334777832,-0.7817774339612029,1.129,0.0,1.0507962513379794
2022-06-08 00:00:00-04:00,54.574344635009766,42.704769134521484,-0.7807069222975984,1.02,0.0,1.0507962513379794
2022-06-09 00:00:00-04:00,54.89384078979492,40.829315185546875,-0.7771171096872407,-0.247,0.0,1.0507962513379794
2022-06-10 00:00:00-04:00,52.97690963745117,38.35104751586914,-0.7718491856049049,-0.686,0.0,1.0507962513379794
2022-06-13 00:00:00-04:00,50.61463165283203,37.308067321777344,-0.7673575422647305,-0.03,0.0,1.0507962513379794
2022-06-14 00:00:00-04:00,49.57872009277344,35.81536102294922,-0.7625017997844841,-0.377,0.0,1.0507962513379794
2022-06-15 00:00:00-04:00,49.327003479003906,36.523441314697266,-0.7588994738538658,0.311,0.0,1.0507962513379794
2022-06-16 00:00:00-04:00,46.19021224975586,36.02587127685547,-0.7581576678221292,1.689,-1.0,1.0507962513379794
2022-06-17 00:00:00-04:00,46.10307693481445,36.82006072998047,-0.7593604220112075,2.112,-1.0,1.0395918343244888
2022-06-21 00:00:00-04:00,45.754547119140625,37.308067321777344,-0.7620197157803518,2.314,-1.0,1.0308491827889827
2022-06-22 00:00:00-04:00,45.82231903076172,36.93488693237305,-0.7644656598826955,1.799,-1.0,1.0383098464514147
2022-06-23 00:00:00-04:00,47.952232360839844,36.26508712768555,-0.7638626841353237,0.221,-1.0,1.0694390356899006
2022-06-24 00:00:00-04:00,50.149925231933594,39.001705169677734,-0.7636642417789349,0.907,-1.0,1.055624773217382
2022-06-27 00:00:00-04:00,50.04342269897461,38.5041389465332,-0.7630859342004739,0.616,-1.0,1.060674787865455
2022-06-28 00:00:00-04:00,49.607765197753906,38.44672775268555,-0.7627681356667069,0.769,-1.0,1.0568628383353127
2022-06-29 00:00:00-04:00,48.842933654785156,37.99700927734375,-0.7627169706591523,0.812,-1.0,1.0550532824288388
2022-06-30 00:00:00-04:00,48.9881477355957,37.48029327392578,-0.7619689024916292,0.379,-1.0,1.0629512190013335
2022-07-01 00:00:00-04:00,49.96597671508789,38.19794845581055,-0.7610147417439247,0.343,-1.0,1.0626854785269144
2022-07-05 00:00:00-04:00,50.9825325012207,38.37018585205078,-0.7593064253505091,-0.102,-1.0,1.0693574025392696
2022-07-06 00:00:00-04:00,50.74049377441406,37.79606246948242,-0.7569878298331355,-0.402,0.0,1.0729357972224607
