Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,71.75931549072266,45.64888000488281,-0.6342863955489233,0.711,0.0,1.0
2022-02-25 00:00:00-05:00,74.72925567626953,47.64638137817383,-0.6335639084854267,0.756,0.0,1.0
2022-02-28 00:00:00-05:00,74.06238555908203,48.62555694580078,-0.6344024376955797,1.399,0.0,1.0
2022-03-01 00:00:00-05:00,71.59648132324219,48.07722473144531,-0.6365046232741228,1.723,-1.0,1.0
2022-03-02 00:00:00-05:00,73.01554107666016,48.997642517089844,-0.6387289228264365,1.531,-1.0,1.0015185766391825
2022-03-03 00:00:00-05:00,71.68953704833984,48.22409439086914,-0.6408929289901881,1.392,-1.0,1.002386455072987
2022-03-04 00:00:00-05:00,69.12281799316406,48.34159851074219,-0.644668839984334,1.952,-1.0,0.9862244817215333
2022-03-07 00:00:00-05:00,66.26663970947266,45.306175231933594,-0.6473259372509333,1.255,-1.0,1.0017593510181826
2022-03-08 00:00:00-05:00,68.41653442382812,45.12013244628906,-0.6479898616909054,0.489,-1.0,1.019904549037091
2022-03-09 00:00:00-05:00,70.82257080078125,46.677005767822266,-0.6481960569483837,0.447,-1.0,1.0200861911232748
2022-03-10 00:00:00-05:00,70.88465881347656,46.167850494384766,-0.6477341118231686,0.193,-1.0,1.0256969965549119
2022-03-11 00:00:00-05:00,71.62198638916016,45.423675537109375,-0.6459235132056196,-0.307,0.0,1.0376081771369516
2022-03-14 00:00:00-04:00,71.75393676757812,43.4786262512207,-0.6418982298529321,-1.04,0.0,1.0376081771369516
2022-03-15 00:00:00-04:00,71.67631530761719,45.629966735839844,-0.6399484954386712,0.067,0.0,1.0376081771369516
2022-03-16 00:00:00-04:00,73.500244140625,45.787139892578125,-0.637544923763107,-0.287,0.0,1.0376081771369516
2022-03-17 00:00:00-04:00,74.14443969726562,46.514076232910156,-0.6355530591712609,-0.046,0.0,1.0376081771369516
2022-03-18 00:00:00-04:00,74.19100952148438,47.575008392333984,-0.6348455686170941,0.482,0.0,1.0376081771369516
2022-03-21 00:00:00-04:00,73.59336853027344,45.708553314208984,-0.6329493979274537,-0.146,0.0,1.0376081771369516
2022-03-22 00:00:00-04:00,73.65547180175781,45.57102584838867,-0.6307738111597428,-0.148,0.0,1.0376081771369516
2022-03-23 00:00:00-04:00,72.72410583496094,43.86174774169922,-0.6275685182390296,-0.545,0.0,1.0376081771369516
2022-03-24 00:00:00-04:00,73.0500717163086,43.78315353393555,-0.624102466272666,-0.543,0.0,1.0376081771369516
2022-03-25 00:00:00-04:00,72.97246551513672,43.02675247192383,-0.6201240226754039,-0.824,0.0,1.0376081771369516
2022-03-28 00:00:00-04:00,71.40467071533203,42.8990364074707,-0.6171862672039242,-0.357,0.0,1.0376081771369516
2022-03-29 00:00:00-04:00,73.46142578125,44.40203094482422,-0.6149103183264315,-0.17,0.0,1.0376081771369516
2022-03-30 00:00:00-04:00,73.4071044921875,43.55721664428711,-0.6121204028412893,-0.502,0.0,1.0376081771369516
2022-03-31 00:00:00-04:00,71.01659393310547,41.1602897644043,-0.6084842480251382,-0.921,0.0,1.0376081771369516
2022-04-01 00:00:00-04:00,71.78498077392578,41.62199401855469,-0.604925815494868,-0.803,0.0,1.0376081771369516
2022-04-04 00:00:00-04:00,71.42018127441406,42.40787124633789,-0.6026602435037486,-0.156,0.0,1.0376081771369516
2022-04-05 00:00:00-04:00,69.93000030517578,41.1602897644043,-0.6004654605547117,-0.32,0.0,1.0376081771369516
2022-04-06 00:00:00-04:00,69.78253936767578,40.03059387207031,-0.5973757275342672,-0.852,0.0,1.0376081771369516
2022-04-07 00:00:00-04:00,69.43327331542969,39.5394172668457,-0.594024252023001,-0.894,0.0,1.0376081771369516
2022-04-08 00:00:00-04:00,69.65058898925781,39.95199966430664,-0.5911385364566892,-0.554,0.0,1.0376081771369516
2022-04-11 00:00:00-04:00,69.59626770019531,40.73788070678711,-0.5893881137978363,0.016,0.0,1.0376081771369516
2022-04-12 00:00:00-04:00,69.8523941040039,41.07188415527344,-0.5881856171903928,0.155,0.0,1.0376081771369516
2022-04-13 00:00:00-04:00,70.43450164794922,41.9461669921875,-0.5877291313400379,0.506,0.0,1.0376081771369516
2022-04-14 00:00:00-04:00,70.49658203125,41.46481704711914,-0.5869308547735069,0.216,0.0,1.0376081771369516
2022-04-18 00:00:00-04:00,70.16284942626953,41.32728958129883,-0.5861776657665408,0.321,0.0,1.0376081771369516
2022-04-19 00:00:00-04:00,71.32705688476562,42.91869354248047,-0.5864219480353994,0.968,0.0,1.0376081771369516
2022-04-20 00:00:00-04:00,70.93899536132812,43.13480758666992,-0.5873145502736746,1.28,0.0,1.0376081771369516
2022-04-21 00:00:00-04:00,71.18734741210938,42.5453987121582,-0.5875235018201417,0.825,0.0,1.0376081771369516
2022-04-22 00:00:00-04:00,69.1305923461914,41.17011642456055,-0.5874014309588814,0.913,0.0,1.0376081771369516
2022-04-25 00:00:00-04:00,69.7592544555664,42.8990364074707,-0.588617638624324,2.093,-1.0,1.0376081771369516
2022-04-26 00:00:00-04:00,62.5489387512207,41.828285217285156,-0.5933244687326955,3.592,-1.0,1.0011379858628313
2022-04-27 00:00:00-04:00,60.70172882080078,40.914710998535156,-0.5987103438158412,2.945,-1.0,1.0030085015328074
2022-04-28 00:00:00-04:00,60.32918167114258,42.75169372558594,-0.6061162435145135,3.168,-1.0,0.9826696779082713
2022-04-29 00:00:00-04:00,57.861061096191406,41.02275848388672,-0.6133259621108915,2.475,-1.0,0.991166938650279
2022-05-02 00:00:00-04:00,58.637203216552734,41.690757751464844,-0.6203213427554893,2.15,-1.0,0.993962292959259
2022-05-03 00:00:00-04:00,60.27484893798828,42.84010314941406,-0.6270203761075414,1.86,-1.0,0.9973145457639836
2022-05-04 00:00:00-04:00,62.42475128173828,45.05038070678711,-0.6341736597168536,1.854,-1.0,0.9924030342906934
2022-05-05 00:00:00-04:00,60.99665451049805,42.53557586669922,-0.6392377952002689,1.053,-1.0,1.0159294752511157
2022-05-06 00:00:00-04:00,60.71725082397461,42.03458023071289,-0.6431506420060428,0.804,-1.0,1.0228354146877536
2022-05-09 00:00:00-04:00,56.634769439697266,41.91670227050781,-0.6492987486475492,1.504,-1.0,0.9953911741237005
2022-05-10 00:00:00-04:00,56.89865493774414,41.1602897644043,-0.6546310346612485,0.995,-1.0,1.0110930701613035
2022-05-11 00:00:00-04:00,56.22341537475586,39.77518844604492,-0.6584259273839176,0.535,-1.0,1.0261519057893154
2022-05-12 00:00:00-04:00,56.8753662109375,41.41569900512695,-0.6629777210022761,0.833,-1.0,1.014115371439045
2022-05-13 00:00:00-04:00,58.2491340637207,41.77916717529297,-0.6668393294596624,0.504,-1.0,1.023693958473494
2022-05-16 00:00:00-04:00,57.92315673828125,41.97563934326172,-0.6707544220244227,0.534,-1.0,1.021379506930073
2022-05-17 00:00:00-04:00,59.29691696166992,43.65544891357422,-0.675290863103527,0.678,-1.0,1.0155328178518443
2022-05-18 00:00:00-04:00,58.36555099487305,40.90488052368164,-0.6773066261957184,-0.229,0.0,1.0433719631121317
2022-05-19 00:00:00-04:00,58.784671783447266,40.934349060058594,-0.6782701178393933,-0.405,0.0,1.0433719631121317
2022-05-20 00:00:00-04:00,58.404361724853516,41.985469818115234,-0.6803821069327585,0.038,0.0,1.0433719631121317
2022-05-23 00:00:00-04:00,58.567352294921875,41.680938720703125,-0.6821826686719518,-0.221,0.0,1.0433719631121317
2022-05-24 00:00:00-04:00,57.8377799987793,40.20741271972656,-0.6826822199914678,-0.699,0.0,1.0433719631121317
2022-05-25 00:00:00-04:00,57.845542907714844,42.21140670776367,-0.6850852653574426,0.087,0.0,1.0433719631121317
2022-05-26 00:00:00-04:00,59.770362854003906,44.18592071533203,-0.6885690548318513,0.248,0.0,1.0433719631121317
2022-05-27 00:00:00-04:00,61.128604888916016,44.88337707519531,-0.6918214620726705,-0.031,0.0,1.0433719631121317
2022-05-31 00:00:00-04:00,60.76382064819336,44.46097183227539,-0.69459126318443,-0.262,0.0,1.0433719631121317
2022-06-01 00:00:00-04:00,60.16619110107422,44.126976013183594,-0.6971369801544105,-0.351,0.0,1.0433719631121317
2022-06-02 00:00:00-04:00,60.53874206542969,44.70655822753906,-0.6998133957389663,-0.297,0.0,1.0433719631121317
2022-06-03 00:00:00-04:00,59.73931884765625,44.264503479003906,-0.7024725941226875,-0.376,0.0,1.0433719631121317
2022-06-06 00:00:00-04:00,59.762603759765625,44.32344436645508,-0.704996741507298,-0.499,0.0,1.0433719631121317
2022-06-07 00:00:00-04:00,60.53874206542969,44.500267028808594,-0.706894713295886,-0.833,0.0,1.0433719631121317
2022-06-08 00:00:00-04:00,59.886783599853516,43.2919807434082,-0.707653515597705,-1.322,0.0,1.0433719631121317
2022-06-09 00:00:00-04:00,58.039581298828125,43.36098098754883,-0.7096313261930867,-0.554,0.0,1.0433719631121317
2022-06-10 00:00:00-04:00,55.28428649902344,41.399436950683594,-0.7117941509436153,-0.69,0.0,1.0433719631121317
2022-06-13 00:00:00-04:00,52.56004333496094,39.398468017578125,-0.7138124487064682,-0.807,0.0,1.0433719631121317
2022-06-14 00:00:00-04:00,52.816165924072266,39.30975341796875,-0.7153730002070587,-0.991,0.0,1.0433719631121317
2022-06-15 00:00:00-04:00,53.63111877441406,38.86618423461914,-0.715537682188518,-1.588,1.0,1.0433719631121317
2022-06-16 00:00:00-04:00,50.67403030395508,35.75136947631836,-0.7141549882526704,-2.11,1.0,1.0304607364856446
2022-06-17 00:00:00-04:00,51.22509002685547,35.73165512084961,-0.7119395747145948,-2.159,1.0,1.026308821990013
2022-06-21 00:00:00-04:00,51.03105163574219,36.63850021362305,-0.7108425642461698,-1.36,1.0,1.0414084899348364
2022-06-22 00:00:00-04:00,50.0919303894043,37.37777328491211,-0.7117780523536278,-0.366,1.0,1.0600301622677961
2022-06-23 00:00:00-04:00,49.727142333984375,39.15203857421875,-0.715650932526365,1.119,0.0,1.084666809969939
2022-06-24 00:00:00-04:00,52.06331253051758,39.81245422363281,-0.7189407294943246,0.206,0.0,1.084666809969939
2022-06-27 00:00:00-04:00,51.83797073364258,40.00959777832031,-0.7222971006279211,0.368,0.0,1.084666809969939
2022-06-28 00:00:00-04:00,51.19300079345703,39.29989242553711,-0.7251832569638819,0.133,0.0,1.084666809969939
2022-06-29 00:00:00-04:00,49.491233825683594,39.023895263671875,-0.728921569215702,0.892,0.0,1.084666809969939
2022-06-30 00:00:00-04:00,49.47569274902344,39.063331604003906,-0.7327654566330589,0.759,0.0,1.084666809969939
2022-07-01 00:00:00-04:00,49.37467575073242,41.61628723144531,-0.7396105506421475,2.648,-1.0,1.084666809969939
2022-07-05 00:00:00-04:00,48.2013053894043,43.094844818115234,-0.7498185936181262,3.369,-1.0,1.061264209916411
2022-07-06 00:00:00-04:00,47.84385681152344,42.6217041015625,-0.7602329643117546,2.531,-1.0,1.070168445345551
2022-07-07 00:00:00-04:00,48.95506286621094,42.956844329833984,-0.7695215396363214,1.811,-1.0,1.0821289085822472
2022-07-08 00:00:00-04:00,49.14932632446289,43.56797790527344,-0.7785060236726462,1.682,-1.0,1.0818837409051636
2022-07-11 00:00:00-04:00,48.108055114746094,43.3708381652832,-0.7876397150769358,1.65,-1.0,1.0797414032731811
2022-07-12 00:00:00-04:00,48.970603942871094,43.42998504638672,-0.7955422809409041,1.029,-1.0,1.0919667536223527
2022-07-13 00:00:00-04:00,48.18576431274414,43.69611740112305,-0.8037115285964166,1.226,-1.0,1.08593857488767
2022-07-14 00:00:00-04:00,47.470863342285156,43.17369842529297,-0.8115685304627488,0.992,-1.0,1.0898654442224653
2022-07-15 00:00:00-04:00,48.84627151489258,43.32155227661133,-0.8176845760834399,0.29,-1.0,1.1050839610772059
2022-07-18 00:00:00-04:00,49.483463287353516,42.83856201171875,-0.8216435223796404,-0.348,0.0,1.119454826671789
2022-07-19 00:00:00-04:00,51.86127471923828,43.9129753112793,-0.8235920319817129,-0.849,0.0,1.119454826671789
2022-07-20 00:00:00-04:00,52.754905700683594,43.73554611206055,-0.8236513461058437,-1.277,0.0,1.119454826671789
2022-07-21 00:00:00-04:00,52.941402435302734,44.92824935913086,-0.8244134129741371,-0.735,0.0,1.119454826671789
2022-07-22 00:00:00-04:00,52.9880256652832,45.2535285949707,-0.8256933575944758,-0.605,0.0,1.119454826671789
2022-07-25 00:00:00-04:00,53.12012481689453,44.06082534790039,-0.8254368625306396,-1.212,0.0,1.119454826671789
2022-07-26 00:00:00-04:00,55.56787872314453,42.1879997253418,-0.8199409070206205,-2.612,1.0,1.119454826671789
2022-07-27 00:00:00-04:00,55.62227249145508,43.035701751708984,-0.8142551509409658,-1.937,1.0,1.1321277843050734
