Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,50.66591262817383,323.9261169433594,-6.1228711292516405,1.879,-1.0,0.9980580273553938
2022-06-06 00:00:00,51.42438507080078,327.4493408203125,-6.134052503064422,1.551,-1.0,1.0006958075006593
2022-06-07 00:00:00,51.09255599975586,327.693359375,-6.147194984328658,1.638,-1.0,0.9981902457195455
2022-06-08 00:00:00,51.13047409057617,320.7053527832031,-6.151068148274289,0.699,-1.0,1.0098700136090457
2022-06-09 00:00:00,51.168399810791016,311.033447265625,-6.139444812499121,-0.442,0.0,1.0247624548233318
2022-06-10 00:00:00,50.002254486083984,303.4208679199219,-6.123192386443644,-0.467,0.0,1.0247624548233318
2022-06-13 00:00:00,48.14399337768555,294.09051513671875,-6.109050174379136,-0.177,0.0,1.0247624548233318
2022-06-14 00:00:00,48.0491828918457,288.5177001953125,-6.090133272581327,-0.815,0.0,1.0247624548233318
2022-06-15 00:00:00,48.437904357910156,292.7827453613281,-6.073199008595998,-0.485,0.0,1.0247624548233318
2022-06-16 00:00:00,47.129539489746094,282.7594909667969,-6.055276826186872,-0.678,0.0,1.0247624548233318
2022-06-17 00:00:00,48.219844818115234,283.6963806152344,-6.0309416706949,-1.282,0.0,1.0247624548233318
2022-06-21 00:00:00,49.044677734375,291.601806640625,-6.009724816456663,-0.646,0.0,1.0247624548233318
2022-06-22 00:00:00,48.523231506347656,291.2309265136719,-5.9942743961872065,-0.089,0.0,1.0247624548233318
2022-06-23 00:00:00,48.33361053466797,289.69866943359375,-5.981078783079116,-0.032,0.0,1.0247624548233318
2022-06-24 00:00:00,50.26771545410156,295.9448547363281,-5.962704899210715,-0.661,0.0,1.0247624548233318
2022-06-27 00:00:00,50.32460021972656,289.142333984375,-5.934912509729467,-1.457,0.0,1.0247624548233318
2022-06-28 00:00:00,49.47132110595703,286.35107421875,-5.908787395729554,-0.87,0.0,1.0247624548233318
2022-06-29 00:00:00,49.84107208251953,284.4089050292969,-5.8796324565174665,-1.229,0.0,1.0247624548233318
2022-06-30 00:00:00,48.930912017822266,280.6220397949219,-5.853318130785053,-0.765,0.0,1.0247624548233318
2022-07-01 00:00:00,50.52370071411133,278.5823059082031,-5.81525587900138,-1.983,1.0,1.0247624548233318
2022-07-05 00:00:00,49.073123931884766,264.12811279296875,-5.768390704693797,-2.335,1.0,1.017966237331714
2022-07-06 00:00:00,48.637001037597656,267.7001953125,-5.729240721212838,-1.279,1.0,1.0325940391888369
2022-07-07 00:00:00,49.23429870605469,267.300048828125,-5.690085837057911,-1.457,1.0,1.0291335327964588
2022-07-08 00:00:00,49.111045837402344,267.1048278808594,-5.653987098353205,-1.119,1.0,1.0333167873842142
2022-07-11 00:00:00,48.14399337768555,270.1205749511719,-5.631718411408772,0.075,0.0,1.0509712581401314
2022-07-12 00:00:00,47.30967712402344,266.9681701660156,-5.617073159218096,0.342,0.0,1.0509712581401314
2022-07-13 00:00:00,47.300193786621094,268.129638671875,-5.6072170254526785,0.53,0.0,1.0509712581401314
2022-07-14 00:00:00,46.92095947265625,262.54705810546875,-5.595089587133209,0.167,0.0,1.0509712581401314
2022-07-15 00:00:00,47.072654724121094,270.3255310058594,-5.591695209814515,1.002,0.0,1.0509712581401314
2022-07-18 00:00:00,46.930442810058594,270.471923828125,-5.592492082770367,1.069,0.0,1.0509712581401314
2022-07-19 00:00:00,48.72233200073242,278.8848571777344,-5.592550902302775,0.889,0.0,1.0509712581401314
2022-07-20 00:00:00,47.65098571777344,276.3375549316406,-5.596735612563703,1.266,0.0,1.0509712581401314
2022-07-21 00:00:00,49.17741012573242,280.13409423828125,-5.595976571908214,0.689,0.0,1.0509712581401314
2022-07-22 00:00:00,48.82661819458008,278.6799011230469,-5.5943211397265955,0.809,0.0,1.0509712581401314
2022-07-25 00:00:00,49.83159255981445,281.1686096191406,-5.588515643804038,0.524,0.0,1.0509712581401314
2022-07-26 00:00:00,49.94536590576172,279.73394775390625,-5.579141528724189,0.375,0.0,1.0509712581401314
2022-07-27 00:00:00,50.29616165161133,283.471923828125,-5.571486721320507,0.757,0.0,1.0509712581401314
2022-07-28 00:00:00,50.988258361816406,289.79620361328125,-5.56799249571028,1.143,0.0,1.0509712581401314
2022-07-29 00:00:00,51.310611724853516,294.74444580078125,-5.570016268077319,1.48,0.0,1.0509712581401314
2022-08-01 00:00:00,51.282169342041016,292.86083984375,-5.571477673853054,1.163,0.0,1.0509712581401314
