Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,98.6363525390625,125.91687774658203,-1.234263855939572,1.195,-1.0,1.0080158639241068
2022-02-14 00:00:00-05:00,97.40596008300781,123.81890106201172,-1.2365052889422963,0.996,-1.0,1.0112815256058807
2022-02-15 00:00:00-05:00,96.40859985351562,127.2528076171875,-1.2422564096128115,1.846,-1.0,0.9946321042413963
2022-02-16 00:00:00-05:00,96.90262603759766,129.34140014648438,-1.249232341484098,1.904,-1.0,0.9914415522000823
2022-02-17 00:00:00-05:00,97.82540893554688,127.6667709350586,-1.2535314734561431,1.191,-1.0,1.0044181469076296
2022-02-18 00:00:00-05:00,97.51781463623047,126.81063842773438,-1.256757309081681,1.023,-1.0,1.0075666398458558
2022-02-22 00:00:00-05:00,97.415283203125,125.82281494140625,-1.2588881974672326,0.804,-1.0,1.0118593108878573
2022-02-23 00:00:00-05:00,97.62966918945312,125.49353790283203,-1.260216939017973,0.666,-1.0,1.0147921366820243
2022-02-24 00:00:00-05:00,95.37394714355469,127.64795684814453,-1.2654309031078008,1.526,-1.0,0.996672243207957
2022-02-25 00:00:00-05:00,98.41264343261719,131.2982635498047,-1.2706021660520213,1.312,-1.0,0.9994180760919138
2022-02-28 00:00:00-05:00,98.06776428222656,125.12659454345703,-1.2706495545004084,0.136,-1.0,1.0223947551486132
2022-03-01 00:00:00-05:00,96.80941009521484,120.80833435058594,-1.2677703170943633,-0.37,0.0,1.032416071617799
2022-03-02 00:00:00-05:00,99.38203430175781,122.04078674316406,-1.2630611791752713,-0.644,0.0,1.032416071617799
2022-03-03 00:00:00-05:00,101.93604278564453,119.51002502441406,-1.2537856767035482,-1.52,1.0,1.032416071617799
2022-03-04 00:00:00-05:00,104.62052917480469,116.18899536132812,-1.2392556363489107,-2.269,1.0,1.01139976981703
2022-03-07 00:00:00-05:00,104.26631164550781,109.26469421386719,-1.2200490943415259,-2.651,1.0,0.9924432407213111
2022-03-08 00:00:00-05:00,101.96399688720703,112.62335205078125,-1.2068950713607642,-1.34,1.0,1.024303092061394
2022-03-09 00:00:00-05:00,100.64971923828125,113.66764831542969,-1.1977676048088004,-0.752,1.0,1.0394560623652198
2022-03-10 00:00:00-05:00,101.60979461669922,114.0533676147461,-1.1893034423185742,-0.705,1.0,1.0398639578122373
2022-03-11 00:00:00-05:00,101.36744689941406,111.14630126953125,-1.1795095637154622,-0.916,1.0,1.0328158902259528
2022-03-14 00:00:00-04:00,102.78425598144531,109.61280059814453,-1.1677696424643498,-1.162,1.0,1.0241155262112338
2022-03-15 00:00:00-04:00,103.6977310180664,113.34777069091797,-1.1589307295295004,-0.602,1.0,1.0394663348372275
2022-03-16 00:00:00-04:00,103.01728820800781,117.58138275146484,-1.155270600712073,0.201,0.0,1.0622870720646513
2022-03-17 00:00:00-04:00,102.8960952758789,119.06784057617188,-1.1538994646611669,0.437,0.0,1.0622870720646513
2022-03-18 00:00:00-04:00,102.0199203491211,121.4857177734375,-1.1556969173894815,0.872,0.0,1.0622870720646513
2022-03-21 00:00:00-04:00,103.25031280517578,119.07726287841797,-1.154676869903561,0.282,0.0,1.0622870720646513
2022-03-22 00:00:00-04:00,102.23431396484375,120.00865173339844,-1.1550683112282343,0.572,0.0,1.0622870720646513
2022-03-23 00:00:00-04:00,103.32487487792969,118.6633071899414,-1.1535197556917265,0.184,0.0,1.0622870720646513
2022-03-24 00:00:00-04:00,105.0772705078125,121.16268157958984,-1.152236459095166,0.243,0.0,1.0622870720646513
2022-03-25 00:00:00-04:00,107.03471374511719,122.60169982910156,-1.1504483574115048,0.116,0.0,1.0622870720646513
2022-03-28 00:00:00-04:00,107.51007843017578,123.41588592529297,-1.1489677316589328,0.162,0.0,1.0622870720646513
2022-03-29 00:00:00-04:00,108.47015380859375,127.01348876953125,-1.1496328746273716,0.513,0.0,1.0622870720646513
2022-03-30 00:00:00-04:00,109.09467315673828,124.22062683105469,-1.1477378728797647,-0.007,0.0,1.0622870720646513
2022-03-31 00:00:00-04:00,108.82437133789062,124.334228515625,-1.14602785011842,0.121,0.0,1.0622870720646513
2022-04-01 00:00:00-04:00,111.93761444091797,127.17442321777344,-1.1439262775841268,0.067,0.0,1.0622870720646513
2022-04-04 00:00:00-04:00,111.30377960205078,123.87031555175781,-1.1399619208678367,-0.249,0.0,1.0622870720646513
2022-04-05 00:00:00-04:00,113.0748062133789,122.50702667236328,-1.1335148360015876,-0.635,0.0,1.0622870720646513
2022-04-06 00:00:00-04:00,115.20933532714844,118.81477355957031,-1.1226658717352536,-1.377,0.0,1.0622870720646513
2022-04-07 00:00:00-04:00,114.64075469970703,119.19346618652344,-1.1130953449540957,-0.962,0.0,1.0622870720646513
2022-04-08 00:00:00-04:00,114.94834899902344,117.65030670166016,-1.103123345459367,-1.028,0.0,1.0622870720646513
2022-04-11 00:00:00-04:00,113.52222442626953,118.97572326660156,-1.0962187990183363,-0.353,0.0,1.0622870720646513
2022-04-12 00:00:00-04:00,114.93903350830078,117.8017807006836,-1.0882249536784914,-0.628,0.0,1.0622870720646513
2022-04-13 00:00:00-04:00,114.99496459960938,120.80291748046875,-1.083051167639124,0.06,0.0,1.0622870720646513
2022-04-14 00:00:00-04:00,115.76860809326172,118.74850463867188,-1.0764917122088669,-0.293,0.0,1.0622870720646513
2022-04-18 00:00:00-04:00,115.99231719970703,116.19234466552734,-1.068275029024195,-0.62,0.0,1.0622870720646513
2022-04-19 00:00:00-04:00,116.09485626220703,117.90592956542969,-1.0618122731487123,-0.123,0.0,1.0622870720646513
2022-04-20 00:00:00-04:00,117.29727172851562,118.48342895507812,-1.0556088382612778,-0.106,0.0,1.0622870720646513
2022-04-21 00:00:00-04:00,116.8218994140625,118.19940948486328,-1.0501570938536255,0.046,0.0,1.0622870720646513
2022-04-22 00:00:00-04:00,114.96698760986328,117.97218322753906,-1.0465444953972904,0.439,0.0,1.0622870720646513
2022-04-25 00:00:00-04:00,113.9416732788086,116.51422119140625,-1.043159048608702,0.397,0.0,1.0622870720646513
2022-04-26 00:00:00-04:00,112.46893310546875,113.43734741210938,-1.0389427454276186,0.079,0.0,1.0622870720646513
2022-04-27 00:00:00-04:00,112.48757934570312,116.68463134765625,-1.0373754530306796,0.921,0.0,1.0622870720646513
