Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00,50.38075637817383,410.05352783203125,-8.189821343220423,0.123,0.0,1.0
2022-03-16 00:00:00,50.85224914550781,412.84027099609375,-8.163761557416935,0.138,0.0,1.0
2022-03-17 00:00:00,50.0860710144043,420.60968017578125,-8.158188534405475,0.824,0.0,1.0
2022-03-18 00:00:00,48.141170501708984,432.43603515625,-8.1946268407837,1.962,-1.0,1.0
2022-03-21 00:00:00,48.347450256347656,430.8309326171875,-8.238137222437278,1.576,-1.0,1.0065118185738189
2022-03-22 00:00:00,50.23341369628906,429.1470642089844,-8.259407149710052,0.667,-1.0,1.0281802710877048
2022-03-23 00:00:00,50.0860710144043,420.36346435546875,-8.262586040001926,0.241,-1.0,1.037441621279503
2022-03-24 00:00:00,51.48089599609375,412.9781494140625,-8.235943113942952,-0.819,0.0,1.058396416859675
2022-03-25 00:00:00,52.84625244140625,407.8478088378906,-8.181099224438226,-1.551,1.0,1.058396416859675
2022-03-28 00:00:00,55.7734260559082,424.74542236328125,-8.112561901821083,-1.61,1.0,1.0547173433803465
2022-03-29 00:00:00,55.3314094543457,430.6635437011719,-8.05689855570274,-0.861,1.0,1.06907498128195
2022-03-30 00:00:00,56.48066711425781,433.174560546875,-8.001012891470053,-1.006,1.0,1.065016604998985
2022-03-31 00:00:00,55.25282669067383,427.512451171875,-7.954431092164815,-0.608,1.0,1.0727853474752587
2022-04-01 00:00:00,56.99144744873047,422.5593566894531,-7.891019406611706,-1.373,1.0,1.0553953921901653
2022-04-04 00:00:00,57.34505844116211,426.5474548339844,-7.828885345701551,-1.088,1.0,1.0608332604046087
2022-04-05 00:00:00,57.95407485961914,434.0509338378906,-7.775176149298688,-0.75,1.0,1.0674440094511586
2022-04-06 00:00:00,58.543434143066406,435.8628234863281,-7.7246946903121625,-0.699,1.0,1.0676521806432953
2022-04-07 00:00:00,59.83021545410156,437.773193359375,-7.6694047632675835,-0.892,1.0,1.0623862553915018
2022-04-08 00:00:00,62.88507843017578,435.06524658203125,-7.586016093116219,-1.831,1.0,1.039480062121496
2022-04-11 00:00:00,59.60429763793945,425.533203125,-7.5198036363951335,-0.81,1.0,1.0615717952406416
2022-04-12 00:00:00,60.773197174072266,419.0931701660156,-7.445383249650903,-1.306,1.0,1.0492869216211385
2022-04-13 00:00:00,63.061893463134766,420.83612060546875,-7.356599017563814,-1.688,1.0,1.0383253052998973
2022-04-14 00:00:00,61.441139221191406,414.14007568359375,-7.277151396508531,-1.117,1.0,1.050062280205156
2022-04-18 00:00:00,62.18767547607422,415.7747497558594,-7.201907810665863,-1.009,1.0,1.051082654053283
2022-04-19 00:00:00,65.52739715576172,427.8472900390625,-7.119938277702784,-1.281,1.0,1.0436938015388364
2022-04-20 00:00:00,64.25045013427734,436.62103271484375,-7.063537367364727,-0.13,1.0,1.0678267163042747
2022-04-21 00:00:00,61.55900955200195,431.7073059082031,-7.034353248346013,0.689,0.0,1.086206806722108
2022-04-22 00:00:00,61.32326889038086,420.69830322265625,-7.003688372302698,0.277,0.0,1.086206806722108
2022-04-25 00:00:00,61.166107177734375,422.4805908203125,-6.978133673724599,0.481,0.0,1.086206806722108
2022-04-26 00:00:00,58.887237548828125,410.4967041015625,-6.9601645328243364,0.698,0.0,1.086206806722108
2022-04-27 00:00:00,59.02475357055664,410.15203857421875,-6.943867660414666,0.657,0.0,1.086206806722108
2022-04-28 00:00:00,60.22312545776367,412.9584655761719,-6.9228205646106895,0.413,0.0,1.086206806722108
2022-04-29 00:00:00,58.16035461425781,397.3211669921875,-6.900429579138014,0.421,0.0,1.086206806722108
2022-05-02 00:00:00,57.168251037597656,388.77386474609375,-6.877179721323663,0.392,0.0,1.086206806722108
2022-05-03 00:00:00,58.641666412353516,393.106689453125,-6.848557067232538,0.185,0.0,1.086206806722108
2022-05-04 00:00:00,60.714263916015625,393.2445373535156,-6.804416382749789,-0.39,0.0,1.086206806722108
2022-05-05 00:00:00,59.09351348876953,376.79986572265625,-6.753139782398818,-0.474,0.0,1.086206806722108
2022-05-06 00:00:00,59.20156478881836,372.38836669921875,-6.697574032130811,-0.543,0.0,1.086206806722108
2022-05-09 00:00:00,56.59853744506836,358.27740478515625,-6.648359477349686,-0.085,0.0,1.086206806722108
2022-05-10 00:00:00,56.02882385253906,361.50726318359375,-6.611879736971254,0.677,0.0,1.086206806722108
