Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,100.83096313476562,90.75785064697266,-0.893407254844355,0.23,-1.0,1.0155845144123918
2022-02-17 00:00:00-05:00,102.02667999267578,89.84689331054688,-0.8916050184382435,-0.667,0.0,1.0255137198429212
2022-02-18 00:00:00-05:00,101.43360137939453,89.00882720947266,-0.8894530101434074,-0.677,0.0,1.0255137198429212
2022-02-22 00:00:00-05:00,101.64405059814453,82.48643493652344,-0.882010663278759,-3.069,1.0,1.0255137198429212
2022-02-23 00:00:00-05:00,100.81182861328125,80.73741149902344,-0.8736705151854733,-2.714,1.0,1.0244817588253785
2022-02-24 00:00:00-05:00,100.19963836669922,83.42472076416016,-0.8684947461498116,-1.17,1.0,1.0464285181362314
2022-02-25 00:00:00-05:00,104.35110473632812,87.2962417602539,-0.8643759380802661,-0.851,1.0,1.050348612338111
2022-02-28 00:00:00-05:00,105.03982543945312,88.03411865234375,-0.8608682080987052,-0.616,1.0,1.0532120880690123
2022-03-01 00:00:00-05:00,105.15462493896484,88.52603149414062,-0.858060740295609,-0.319,1.0,1.0570626292675271
2022-03-02 00:00:00-05:00,106.31205749511719,91.860107421875,-0.8574604970533659,0.661,0.0,1.0702019655868034
2022-03-03 00:00:00-05:00,108.79911804199219,100.33193969726562,-0.8622404169059705,2.649,-1.0,1.0702019655868034
2022-03-04 00:00:00-05:00,111.10441589355469,96.65169525146484,-0.8627724904712377,0.574,-1.0,1.0999515638700157
2022-03-07 00:00:00-05:00,110.97050476074219,95.3854751586914,-0.8618181541235573,0.181,-1.0,1.1054210007517096
2022-03-08 00:00:00-05:00,108.473876953125,92.12428283691406,-0.8598953916446878,-0.156,-1.0,1.1102806629402164
2022-03-09 00:00:00-05:00,107.306884765625,92.6799545288086,-0.8592425508952286,0.415,-1.0,1.1014684911133006
2022-03-10 00:00:00-05:00,108.36865997314453,89.87422943115234,-0.8558953876777671,-0.831,0.0,1.119841074355971
2022-03-11 00:00:00-05:00,108.79911804199219,86.16666412353516,-0.8493331968129504,-1.92,1.0,1.119841074355971
2022-03-14 00:00:00-04:00,107.95732879638672,86.21221160888672,-0.843541067167957,-1.364,1.0,1.127658202169353
2022-03-15 00:00:00-04:00,109.15303039550781,90.23860931396484,-0.8406857255051359,-0.176,1.0,1.1459516463445996
2022-03-16 00:00:00-04:00,109.38260650634766,90.0382080078125,-0.8381280501155947,-0.209,1.0,1.1453262848411006
2022-03-17 00:00:00-04:00,109.49740600585938,90.44812774658203,-0.8360710753084044,-0.033,1.0,1.148287543486908
2022-03-18 00:00:00-04:00,107.83299255371094,92.77105712890625,-0.8371207266726567,1.174,0.0,1.1679625028909224
2022-03-21 00:00:00-04:00,110.23395538330078,90.22039794921875,-0.8349341226043459,-0.318,0.0,1.1679625028909224
2022-03-22 00:00:00-04:00,109.20086669921875,90.45724487304688,-0.8333987916963606,0.136,0.0,1.1679625028909224
2022-03-23 00:00:00-04:00,109.34434509277344,88.77529907226562,-0.8306864941921891,-0.374,0.0,1.1679625028909224
2022-03-24 00:00:00-04:00,110.645263671875,88.88558197021484,-0.8273243109935262,-0.576,0.0,1.1679625028909224
2022-03-25 00:00:00-04:00,113.3714599609375,88.50875854492188,-0.8221710116901116,-1.223,0.0,1.1679625028909224
2022-03-28 00:00:00-04:00,112.67317962646484,88.90396881103516,-0.8180104988771572,-0.704,0.0,1.1679625028909224
2022-03-29 00:00:00-04:00,114.00279998779297,92.59873962402344,-0.8163174257364169,0.25,0.0,1.1679625028909224
2022-03-30 00:00:00-04:00,115.14109802246094,88.62824249267578,-0.8113544337854959,-1.142,0.0,1.1679625028909224
2022-03-31 00:00:00-04:00,114.29933166503906,83.54564666748047,-0.8031469916837463,-2.086,1.0,1.1679625028909224
2022-04-01 00:00:00-04:00,116.13591766357422,83.06771850585938,-0.7938432747057965,-2.13,1.0,1.1629843343112942
2022-04-04 00:00:00-04:00,114.00279998779297,86.70732879638672,-0.7892493844660673,-0.343,1.0,1.196132150782819
2022-04-05 00:00:00-04:00,115.00718688964844,85.03459167480469,-0.7837441499330947,-0.855,1.0,1.1856720323606966
2022-04-06 00:00:00-04:00,116.74812316894531,83.69271087646484,-0.7766128060801673,-1.356,1.0,1.1749255891855488
2022-04-07 00:00:00-04:00,115.60980987548828,84.62098693847656,-0.7712877194813349,-0.568,1.0,1.1888961581790765
2022-04-08 00:00:00-04:00,116.42290496826172,85.80662536621094,-0.7670479975015947,-0.22,1.0,1.1949044811757101
2022-04-11 00:00:00-04:00,115.2750244140625,86.54190826416016,-0.7644974651785897,0.333,0.0,1.2058381384613093
2022-04-12 00:00:00-04:00,114.97848510742188,85.68714141845703,-0.7618886559831082,0.183,0.0,1.2058381384613093
2022-04-13 00:00:00-04:00,114.6915283203125,87.52532958984375,-0.7610168416491125,0.855,0.0,1.2058381384613093
2022-04-14 00:00:00-04:00,114.5384750366211,86.24778747558594,-0.7595521537774577,0.505,0.0,1.2058381384613093
2022-04-18 00:00:00-04:00,114.404541015625,85.91691589355469,-0.7579788130004946,0.472,0.0,1.2058381384613093
2022-04-19 00:00:00-04:00,115.37068176269531,87.83781433105469,-0.7574035862175621,0.852,0.0,1.2058381384613093
2022-04-20 00:00:00-04:00,117.36033630371094,86.76248168945312,-0.7550892969862841,0.131,0.0,1.2058381384613093
2022-04-21 00:00:00-04:00,115.89679718017578,86.06397247314453,-0.7530885704475931,0.48,0.0,1.2058381384613093
2022-04-22 00:00:00-04:00,113.54364013671875,83.89491271972656,-0.7509999052768881,0.453,0.0,1.2058381384613093
2022-04-25 00:00:00-04:00,112.58709716796875,85.54008483886719,-0.7508105034846511,1.341,0.0,1.2058381384613093
2022-04-26 00:00:00-04:00,111.96533203125,85.31950378417969,-0.7510227076828621,1.363,0.0,1.2058381384613093
2022-04-27 00:00:00-04:00,111.01832580566406,85.5033187866211,-0.7519210493292865,1.604,-1.0,1.2058381384613093
2022-04-28 00:00:00-04:00,111.7357406616211,86.00881958007812,-0.7527965001908662,1.456,-1.0,1.2066126228954768
2022-04-29 00:00:00-04:00,108.473876953125,82.65413665771484,-0.7529341897846548,1.074,-1.0,1.212175278213826
2022-05-02 00:00:00-04:00,106.90512084960938,86.22021484375,-0.756508948087606,2.333,-1.0,1.1860518690340245
2022-05-03 00:00:00-04:00,107.71820068359375,86.99224853515625,-0.7603079891896467,2.039,-1.0,1.1875456962142195
2022-05-04 00:00:00-04:00,110.3009033203125,89.87821197509766,-0.7645204211785503,1.981,-1.0,1.1849184604222627
2022-05-05 00:00:00-04:00,110.04264068603516,84.74966430664062,-0.7647518039315492,0.538,-1.0,1.2142637337599669
2022-05-06 00:00:00-04:00,109.90872192382812,84.01438903808594,-0.7640466123666766,0.406,-1.0,1.217569613226007
2022-05-09 00:00:00-04:00,108.69388580322266,83.7110824584961,-0.7637616325346295,0.573,-1.0,1.2136358819180768
2022-05-10 00:00:00-04:00,108.19647979736328,81.56040954589844,-0.7622167615801975,0.111,-1.0,1.2234123118193367
2022-05-11 00:00:00-04:00,107.72776794433594,77.0108871459961,-0.7574973337450644,-0.923,0.0,1.2466375001440284
2022-05-12 00:00:00-04:00,107.22078704833984,80.29206085205078,-0.755554422171986,0.169,0.0,1.2466375001440284
2022-05-13 00:00:00-04:00,108.05299377441406,79.37296295166016,-0.752911832249153,-0.218,0.0,1.2466375001440284
2022-05-16 00:00:00-04:00,108.24431610107422,77.9115982055664,-0.7491876701394958,-0.569,0.0,1.2466375001440284
2022-05-17 00:00:00-04:00,108.80867004394531,77.66344451904297,-0.7451339729399906,-0.608,0.0,1.2466375001440284
2022-05-18 00:00:00-04:00,106.9912109375,69.50189208984375,-0.7362080007667595,-2.131,1.0,1.2466375001440284
