Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,37.36417770385742,284.0799865722656,-7.115732610122716,1.828,-1.0,0.9998882285284002
2022-02-18 00:00:00-05:00,36.736366271972656,280.7799987792969,-7.139544811696489,1.74,-1.0,0.9993494736485942
2022-02-22 00:00:00-05:00,36.9075927734375,284.0,-7.1661970572509555,1.722,-1.0,0.9975010222500869
2022-02-23 00:00:00-05:00,35.59489059448242,276.5,-7.195327146523186,1.669,-1.0,0.9958672021822361
2022-02-24 00:00:00-05:00,35.44269943237305,288.3800048828125,-7.2422666432258405,2.179,-1.0,0.9751148193460537
2022-02-25 00:00:00-05:00,37.13588333129883,293.510009765625,-7.284068853421764,1.531,-1.0,0.9905132008304205
2022-02-28 00:00:00-05:00,35.95635986328125,290.3299865722656,-7.329295368784483,1.625,-1.0,0.9836784528627488
2022-03-01 00:00:00-05:00,35.623435974121094,291.54998779296875,-7.378894144272049,1.61,-1.0,0.9802636251348117
2022-03-02 00:00:00-05:00,37.00271224975586,299.010009765625,-7.424055830662387,1.29,-1.0,0.9879130271604306
2022-03-03 00:00:00-05:00,36.7649040222168,299.82000732421875,-7.46873384583749,1.258,-1.0,0.9862888900843213
2022-03-04 00:00:00-05:00,37.288082122802734,302.2799987792969,-7.508899342176689,1.041,-1.0,0.9913469704338532
2022-03-07 00:00:00-05:00,36.393924713134766,292.69000244140625,-7.541089774471503,0.781,-1.0,0.9984834720914276
2022-03-08 00:00:00-05:00,36.736366271972656,269.32000732421875,-7.531773230610792,-0.623,0.0,1.045387598898932
2022-03-09 00:00:00-05:00,37.44978713989258,278.82000732421875,-7.51212077773358,-0.404,0.0,1.045387598898932
2022-03-10 00:00:00-05:00,37.48783874511719,275.7200012207031,-7.484578226596256,-0.561,0.0,1.045387598898932
2022-03-11 00:00:00-05:00,37.52588653564453,273.69000244140625,-7.4520649638608845,-0.725,0.0,1.045387598898932
2022-03-14 00:00:00-04:00,37.192955017089844,263.79998779296875,-7.4088038828376614,-1.167,0.0,1.045387598898932
2022-03-15 00:00:00-04:00,37.573448181152344,270.0,-7.368286862594238,-0.947,0.0,1.045387598898932
