Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,120.88218688964844,329.45001220703125,-2.8213557388761257,-0.676,0.0,1.0
2022-02-15 00:00:00-05:00,122.73738098144531,342.1199951171875,-2.8154103847787293,-0.166,0.0,1.0
2022-02-16 00:00:00-05:00,123.64118957519531,333.8599853515625,-2.803098484131946,-0.741,0.0,1.0
2022-02-17 00:00:00-05:00,121.40545654296875,317.8399963378906,-2.7845122618244864,-1.152,0.0,1.0
2022-02-18 00:00:00-05:00,120.69190979003906,311.9700012207031,-2.76417300314726,-1.187,0.0,1.0
2022-02-22 00:00:00-05:00,117.5809097290039,319.8599853515625,-2.7566754465030274,-0.135,0.0,1.0
2022-02-23 00:00:00-05:00,113.06185150146484,315.2799987792969,-2.7564457805431046,0.312,0.0,1.0
2022-02-24 00:00:00-05:00,114.98365020751953,323.9100036621094,-2.759261887853106,0.463,0.0,1.0
2022-02-25 00:00:00-05:00,117.45722198486328,329.489990234375,-2.761284453366299,0.357,0.0,1.0
2022-02-28 00:00:00-05:00,116.22044372558594,326.6000061035156,-2.7634377556289302,0.352,0.0,1.0
2022-03-01 00:00:00-05:00,114.4223403930664,330.25,-2.7715142467722482,0.772,0.0,1.0
2022-03-02 00:00:00-05:00,118.84624481201172,330.19000244140625,-2.770840372787839,0.136,0.0,1.0
2022-03-03 00:00:00-05:00,118.65938568115234,331.95001220703125,-2.7709596660770086,0.377,0.0,1.0
2022-03-04 00:00:00-05:00,117.47116088867188,323.57000732421875,-2.7675495125563607,0.06,0.0,1.0
2022-03-07 00:00:00-05:00,113.63819122314453,316.3299865722656,-2.7664480365186352,0.391,0.0,1.0
2022-03-08 00:00:00-05:00,114.75933837890625,313.5199890136719,-2.7614556317578702,-0.028,0.0,1.0
2022-03-09 00:00:00-05:00,116.43627166748047,324.7099914550781,-2.7611460753162396,0.53,0.0,1.0
2022-03-10 00:00:00-05:00,117.63407135009766,316.0400085449219,-2.7527931849080653,-0.334,0.0,1.0
2022-03-11 00:00:00-05:00,116.6087417602539,303.8699951171875,-2.737638300865732,-0.924,0.0,1.0
2022-03-14 00:00:00-04:00,117.00163269042969,306.1099853515625,-2.7238721057360245,-0.687,0.0,1.0
2022-03-15 00:00:00-04:00,119.33016204833984,312.6099853515625,-2.7115197613518083,-0.586,0.0,1.0
2022-03-16 00:00:00-04:00,122.72235870361328,326.6000061035156,-2.7038101932357126,-0.175,0.0,1.0
2022-03-17 00:00:00-04:00,122.70317077636719,338.260009765625,-2.705584875028559,0.866,0.0,1.0
2022-03-18 00:00:00-04:00,123.61351013183594,346.1099853515625,-2.7119697818264856,1.273,0.0,1.0
2022-03-21 00:00:00-04:00,122.92357635498047,347.0,-2.720193803733392,1.362,0.0,1.0
2022-03-22 00:00:00-04:00,122.80858612060547,350.20001220703125,-2.7303480714964117,1.485,0.0,1.0
2022-03-23 00:00:00-04:00,122.16654968261719,339.7900085449219,-2.733703025195521,0.557,0.0,1.0
2022-03-24 00:00:00-04:00,122.74150848388672,343.04998779296875,-2.7372778630610406,0.66,0.0,1.0
2022-03-25 00:00:00-04:00,123.1727066040039,341.7200012207031,-2.738797482833653,0.418,0.0,1.0
2022-03-28 00:00:00-04:00,122.310302734375,347.0799865722656,-2.745397105610194,1.104,0.0,1.0
2022-03-29 00:00:00-04:00,124.84008026123047,357.3500061035156,-2.7542396716646005,1.27,0.0,1.0
2022-03-30 00:00:00-04:00,123.45062255859375,352.0400085449219,-2.7614794952714115,1.043,0.0,1.0
2022-03-31 00:00:00-04:00,120.75794219970703,349.3999938964844,-2.771292042913507,1.385,0.0,1.0
2022-04-01 00:00:00-04:00,120.67169952392578,363.8999938964844,-2.790838386893486,2.302,-1.0,1.0
2022-04-04 00:00:00-04:00,123.88182067871094,365.54998779296875,-2.8045551765824084,1.4,-1.0,1.0126345107965629
2022-04-05 00:00:00-04:00,121.6011962890625,363.8399963378906,-2.819784797540782,1.535,-1.0,1.0086241977216444
2022-04-06 00:00:00-04:00,122.28154754638672,358.5199890136719,-2.8288121809824145,0.768,-1.0,1.0204668447847889
2022-04-07 00:00:00-04:00,123.80516052246094,368.0,-2.840057809204361,1.065,-1.0,1.0152171828615901
