Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,59.31560134887695,110.08563995361328,-1.9316650421783421,0.075,0.0,1.0
2022-04-20 00:00:00,60.386383056640625,111.95756530761719,-1.91951344388261,0.097,0.0,1.0
2022-04-21 00:00:00,58.156402587890625,111.937744140625,-1.9136489602070248,0.563,0.0,1.0
2022-04-22 00:00:00,55.621883392333984,107.30255889892578,-1.9101230357621959,0.572,0.0,1.0
2022-04-25 00:00:00,53.95184326171875,109.50131225585938,-1.9137375882293504,1.171,0.0,1.0
2022-04-26 00:00:00,53.85361099243164,107.37188720703125,-1.9168132202924986,0.866,0.0,1.0
2022-04-27 00:00:00,54.61003875732422,105.9258804321289,-1.9161589509902395,0.431,0.0,1.0
2022-04-28 00:00:00,56.024654388427734,109.36264038085938,-1.915370751751413,0.527,0.0,1.0
2022-04-29 00:00:00,54.11885452270508,106.33194732666016,-1.9153248213971945,0.625,0.0,1.0
2022-05-02 00:00:00,57.27226638793945,109.27350616455078,-1.911845284854436,-0.067,0.0,1.0
2022-05-03 00:00:00,58.19569778442383,111.15531158447266,-1.907795788404886,-0.018,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,114.73074340820312,-1.9029551141011143,-0.146,0.0,1.0
2022-05-05 00:00:00,61.191925048828125,111.3335952758789,-1.8927372150448032,-1.185,0.0,1.0
2022-05-06 00:00:00,63.79521560668945,108.41183471679688,-1.8727600615512865,-2.468,1.0,1.0
2022-05-09 00:00:00,56.82038116455078,107.70864868164062,-1.8660123025212678,0.308,0.0,1.0596174950146142
2022-05-10 00:00:00,58.362701416015625,107.23322296142578,-1.8593395049299792,-0.422,0.0,1.0596174950146142
2022-05-11 00:00:00,59.04052734375,106.83707427978516,-1.851229575231678,-0.716,0.0,1.0596174950146142
2022-05-12 00:00:00,58.176048278808594,107.75816345214844,-1.8462118448732885,-0.029,0.0,1.0596174950146142
2022-05-13 00:00:00,62.950382232666016,106.78753662109375,-1.8310923361570288,-1.968,1.0,1.0596174950146142
2022-05-16 00:00:00,66.52620697021484,108.6990737915039,-1.8092098127330465,-2.398,1.0,1.0457330039041288
2022-05-17 00:00:00,66.74232482910156,110.12527465820312,-1.7886009996244847,-1.744,1.0,1.056237018912555
2022-05-18 00:00:00,63.16649627685547,110.82848358154297,-1.778034355873211,-0.114,1.0,1.0910419552727886
2022-05-19 00:00:00,62.83249282836914,109.36264038085938,-1.7698219449714105,-0.164,1.0,1.089428066389167
2022-05-20 00:00:00,62.14482879638672,109.92717742919922,-1.7648182786262916,0.283,0.0,1.0989568349202017
2022-05-23 00:00:00,64.2667465209961,111.8585205078125,-1.7589523269357872,-0.008,0.0,1.0989568349202017
2022-05-24 00:00:00,63.92293167114258,113.63137817382812,-1.755981980376829,0.568,0.0,1.0989568349202017
2022-05-25 00:00:00,65.21964263916016,114.51285552978516,-1.7524002683664393,0.373,0.0,1.0989568349202017
2022-05-26 00:00:00,67.44965362548828,115.69145202636719,-1.7459089089571362,-0.097,0.0,1.0989568349202017
2022-05-27 00:00:00,69.61085510253906,119.1876449584961,-1.7389286818951373,-0.056,0.0,1.0989568349202017
2022-05-31 00:00:00,68.08817291259766,118.2368392944336,-1.7342797253435962,0.461,0.0,1.0989568349202017
2022-06-01 00:00:00,69.17860412597656,117.33555603027344,-1.727505900502852,-0.093,0.0,1.0989568349202017
2022-06-02 00:00:00,68.07836151123047,118.2368392944336,-1.723827984188641,0.619,0.0,1.0989568349202017
2022-06-03 00:00:00,69.05091094970703,117.96943664550781,-1.7190591795209038,0.211,0.0,1.0989568349202017
2022-06-06 00:00:00,68.38289642333984,118.92023468017578,-1.7166847683243265,0.713,0.0,1.0989568349202017
