Date,x,y,hr,zScore,numUnits,cum rets
2022-03-07 00:00:00-05:00,63.06734848022461,96.99406433105469,-1.6751631835881091,-3.349,1.0,0.9578851634197997
2022-03-08 00:00:00-05:00,66.34949493408203,96.18466186523438,-1.6556522470151274,-3.411,1.0,0.9335545415337619
2022-03-09 00:00:00-05:00,68.62470245361328,103.4501724243164,-1.6393116999840307,-2.362,1.0,0.9549482801192554
2022-03-10 00:00:00-05:00,67.62747955322266,103.90724182128906,-1.6270393074899754,-1.786,1.0,0.9686052967671197
2022-03-11 00:00:00-05:00,66.84325408935547,102.4027099609375,-1.6162774126728592,-1.601,1.0,0.9709375243740529
2022-03-14 00:00:00-04:00,65.96221160888672,102.45032501220703,-1.608133325199005,-1.267,1.0,0.9805709643609716
2022-03-15 00:00:00-04:00,69.34117126464844,102.85977935791016,-1.5958444657437696,-1.669,1.0,0.9610304615944372
2022-03-16 00:00:00-04:00,72.37158203125,108.55411529541016,-1.584479188648599,-1.397,1.0,0.9685600478973587
2022-03-17 00:00:00-04:00,73.02025604248047,113.5247573852539,-1.5783556652110142,-0.836,1.0,0.9877489470207682
2022-03-18 00:00:00-04:00,74.83074188232422,115.60062408447266,-1.5730590258348218,-0.841,1.0,0.9860972126091629
2022-03-21 00:00:00-04:00,74.1336669921875,112.83914947509766,-1.5666531320398744,-0.953,1.0,0.9809000878234131
2022-03-22 00:00:00-04:00,73.95939636230469,111.67743682861328,-1.5596082484370322,-0.961,1.0,0.9792806384985657
2022-03-23 00:00:00-04:00,71.4227523803711,110.81090545654297,-1.5561668904841524,-0.574,1.0,0.9943080372899732
2022-03-24 00:00:00-04:00,75.2083511352539,111.96309661865234,-1.5488791549834036,-0.989,1.0,0.9759639719854134
2022-03-25 00:00:00-04:00,74.70489501953125,111.82979583740234,-1.5420359533997376,-0.809,1.0,0.9810634111082511
2022-03-28 00:00:00-04:00,74.98566436767578,113.41999053955078,-1.5370160311640972,-0.596,1.0,0.987770161380305
2022-03-29 00:00:00-04:00,77.24152374267578,116.77185821533203,-1.5326659559681968,-0.529,1.0,0.9887081806447914
2022-03-30 00:00:00-04:00,73.95939636230469,114.00086975097656,-1.5311036778410887,-0.227,1.0,0.9991594994179701
2022-03-31 00:00:00-04:00,72.74916076660156,108.64522552490234,-1.5266774382735444,-0.554,1.0,0.9846829313085348
2022-04-01 00:00:00-04:00,71.61639404296875,107.2660903930664,-1.5223419251769512,-0.434,1.0,0.9877377459257155
2022-04-04 00:00:00-04:00,72.01334381103516,110.20632934570312,-1.5207109621066608,-0.098,1.0,0.9989038720356561
