Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,417.30816650390625,273.7300109863281,-0.6774898679928157,-2.504,1.0,0.9898920274490718
2022-05-31 00:00:00,409.3863525390625,268.6499938964844,-0.6752212541055849,-2.121,1.0,0.9921223042702294
2022-06-01 00:00:00,403.3708801269531,269.4100036621094,-0.6743524779921356,-1.459,1.0,1.0016753017082072
2022-06-02 00:00:00,421.6345520019531,270.04998779296875,-0.6707953837060294,-2.255,1.0,0.9832692005344092
2022-06-03 00:00:00,403.9438171386719,269.44000244140625,-0.6702628768237099,-1.07,1.0,1.0045061942603561
2022-06-06 00:00:00,403.9635314941406,268.0,-0.6694713037547594,-1.124,1.0,1.0024011400367236
2022-06-07 00:00:00,411.5495300292969,271.8599853515625,-0.6684668271198128,-1.182,1.0,1.0009289656540492
2022-06-08 00:00:00,409.3863525390625,274.5400085449219,-0.6685363891468074,-0.785,1.0,1.0084031283517518
2022-06-09 00:00:00,395.6466369628906,259.70001220703125,-0.6672738692381346,-1.203,1.0,0.9985598235395375
2022-06-10 00:00:00,376.55328369140625,254.8800048828125,-0.6679914179987018,-0.487,1.0,1.0136666087127095
2022-06-13 00:00:00,359.5341796875,245.38999938964844,-0.6691229741410769,-0.344,1.0,1.0166951892611529
2022-06-14 00:00:00,360.3145446777344,249.0800018310547,-0.6709345926382451,-0.091,1.0,1.0218193720638529
2022-06-15 00:00:00,373.9060974121094,253.50999450683594,-0.6714662345571607,-0.503,1.0,1.0121323456820965
2022-06-16 00:00:00,355.2275695800781,250.9600067138672,-0.6743785822828245,0.298,0.0,1.030393590121938
2022-06-17 00:00:00,365.18414306640625,263.0899963378906,-0.678407869164811,0.685,0.0,1.030393590121938
2022-06-21 00:00:00,372.80963134765625,270.1700134277344,-0.6825673773303661,0.682,0.0,1.030393590121938
2022-06-22 00:00:00,376.1779479980469,272.30999755859375,-0.6863130225346389,0.516,0.0,1.030393590121938
2022-06-23 00:00:00,395.84417724609375,283.5,-0.6891285094610919,0.176,0.0,1.030393590121938
2022-06-24 00:00:00,412.5076904296875,292.54998779296875,-0.691048152843712,-0.102,0.0,1.030393590121938
2022-06-27 00:00:00,399.765625,287.32000732421875,-0.6936260806171144,0.14,0.0,1.030393590121938
2022-06-28 00:00:00,381.5611877441406,276.1700134277344,-0.6963234132638646,0.179,0.0,1.030393590121938
2022-06-29 00:00:00,384.88995361328125,280.3500061035156,-0.6992255875264952,0.247,0.0,1.030393590121938
2022-06-30 00:00:00,380.7215881347656,281.7900085449219,-0.7029221782735745,0.522,0.0,1.030393590121938
2022-07-01 00:00:00,383.5564880371094,287.32000732421875,-0.7071488477839194,0.717,0.0,1.030393590121938
2022-07-05 00:00:00,395.3206787109375,288.9800109863281,-0.709359671980145,0.016,0.0,1.030393590121938
2022-07-06 00:00:00,399.9532470703125,291.1600036621094,-0.7110598677238625,-0.105,0.0,1.030393590121938
2022-07-07 00:00:00,405.8106994628906,294.1700134277344,-0.7123041358942973,-0.225,0.0,1.030393590121938
2022-07-08 00:00:00,402.4961853027344,294.2900085449219,-0.7140142133248862,0.01,0.0,1.030393590121938
2022-07-11 00:00:00,398.2912902832031,294.07000732421875,-0.7162290252346538,0.253,0.0,1.030393590121938
2022-07-12 00:00:00,381.77825927734375,290.010009765625,-0.7201106207744365,0.959,0.0,1.030393590121938
2022-07-13 00:00:00,379.24542236328125,288.7300109863281,-0.7237957342627372,0.923,0.0,1.030393590121938
2022-07-14 00:00:00,375.8418273925781,286.1499938964844,-0.7271242725487972,0.898,0.0,1.030393590121938
2022-07-15 00:00:00,388.79302978515625,292.8399963378906,-0.7294859159928229,0.437,0.0,1.030393590121938
2022-07-18 00:00:00,384.13299560546875,286.05999755859375,-0.7307976318775387,-0.09,0.0,1.030393590121938
2022-07-19 00:00:00,399.5774841308594,289.6000061035156,-0.7301012836952119,-1.131,0.0,1.030393590121938
2022-07-20 00:00:00,415.9915466308594,285.5,-0.7255942852277987,-2.787,1.0,1.030393590121938
2022-07-21 00:00:00,430.0904846191406,283.1099853515625,-0.7185303216867375,-3.25,1.0,1.0142117230109644
2022-07-22 00:00:00,430.13006591796875,280.2900085449219,-0.7115404903745329,-2.906,1.0,1.0144813926458514
2022-07-25 00:00:00,421.6806335449219,283.67999267578125,-0.7074998288099904,-1.738,1.0,1.0335631867286807
2022-07-26 00:00:00,409.82763671875,288.2200012207031,-0.7069242501847038,-0.549,1.0,1.0563371008602855
2022-07-27 00:00:00,428.56683349609375,286.989990234375,-0.7030778433910114,-1.626,1.0,1.0345308217652487
2022-07-28 00:00:00,443.83319091796875,280.82000732421875,-0.6957153971252668,-2.474,1.0,1.0114038106976602
2022-07-29 00:00:00,451.33282470703125,280.4100036621094,-0.6878499520159056,-2.357,1.0,1.0078874389919765
2022-08-01 00:00:00,443.7045593261719,273.8299865722656,-0.6805382560240805,-2.012,1.0,1.0112069211993875
2022-08-02 00:00:00,442.2303466796875,273.8599853515625,-0.6742404325887141,-1.626,1.0,1.0178820054144553
2022-08-03 00:00:00,460.8111877441406,275.0299987792969,-0.6661008135889921,-1.927,1.0,1.0048108406857705
2022-08-04 00:00:00,461.3553466796875,274.8500061035156,-0.6587237044812059,-1.625,1.0,1.0097542240497892
2022-08-05 00:00:00,464.016845703125,288.0299987792969,-0.6546685184438287,-0.799,1.0,1.032242078828567
2022-08-08 00:00:00,461.81048583984375,293.95001220703125,-0.6526875054133391,-0.281,1.0,1.0461482698046183
2022-08-09 00:00:00,457.17022705078125,298.8299865722656,-0.6526479551695082,0.219,0.0,1.0594213417393357
