Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,92.06241607666016,151.17898559570312,-1.6418325535973555,1.022,-1.0,1.0071028818549663
2022-04-13 00:00:00,92.15655517578125,151.6068572998047,-1.6401462264818067,1.092,-1.0,1.00568683847297
2022-04-14 00:00:00,92.27892303466797,150.76065063476562,-1.6376950555935985,0.837,-1.0,1.0084054743316802
2022-04-18 00:00:00,91.25287628173828,149.32504272460938,-1.635545255840826,0.928,-1.0,1.0069287204951638
2022-04-19 00:00:00,92.2601089477539,151.559326171875,-1.6341364628498345,1.074,-1.0,1.0045574829543342
2022-04-20 00:00:00,92.63664245605469,155.59051513671875,-1.6359595278513663,1.818,-1.0,0.9939857700550894
2022-04-21 00:00:00,92.4295425415039,155.46908569335938,-1.638318268655532,1.68,-1.0,0.9939878544552494
2022-04-22 00:00:00,90.82926177978516,154.1687774658203,-1.64172350994795,1.792,-1.0,0.9906505170148713
2022-04-25 00:00:00,90.41508483886719,155.4116973876953,-1.6467013339988794,1.994,-1.0,0.9858104854594374
2022-04-26 00:00:00,89.5772933959961,152.77293395996094,-1.650424907884856,1.55,-1.0,0.9911087127573078
2022-04-27 00:00:00,89.17253112792969,152.36180114746094,-1.6538920185563148,1.446,-1.0,0.9912830507404454
2022-04-28 00:00:00,89.84088134765625,156.2339324951172,-1.6594758528814066,1.96,-1.0,0.9838643569638316
2022-04-29 00:00:00,87.29926300048828,153.49952697753906,-1.6662585940702797,2.156,-1.0,0.9808833144231985
2022-05-02 00:00:00,86.61210632324219,151.42481994628906,-1.6719050678154332,1.716,-1.0,0.9856727332158236
2022-05-03 00:00:00,86.86625671386719,149.3501434326172,-1.674751791839842,0.878,-1.0,0.994989560457349
2022-05-04 00:00:00,88.01468658447266,150.4496307373047,-1.6762204332919615,0.561,-1.0,0.998188112133924
2022-05-05 00:00:00,87.22396087646484,147.67698669433594,-1.6760817397590977,0.111,-1.0,1.0030715941248987
2022-05-06 00:00:00,88.4665298461914,149.1493682861328,-1.6751625114332354,-0.054,-1.0,1.004850484988375
2022-05-09 00:00:00,88.84305572509766,148.7764892578125,-1.673304906105065,-0.31,0.0,1.0076698480240025
2022-05-10 00:00:00,87.21454620361328,147.9924774169922,-1.6731640050162786,0.263,0.0,1.0076698480240025
2022-05-11 00:00:00,88.7489242553711,145.90821838378906,-1.6691814773221887,-0.992,0.0,1.0076698480240025
2022-05-12 00:00:00,88.8148193359375,145.31546020507812,-1.6642871010718716,-1.068,0.0,1.0076698480240025
2022-05-13 00:00:00,89.80321502685547,146.8738555908203,-1.6595617322943386,-0.971,0.0,1.0076698480240025
2022-05-16 00:00:00,89.4643325805664,148.30799865722656,-1.6570082926708716,-0.332,0.0,1.0076698480240025
2022-05-17 00:00:00,90.65086364746094,147.8873291015625,-1.6528901361030937,-0.908,0.0,1.0076698480240025
2022-05-18 00:00:00,90.38508605957031,138.670654296875,-1.6411131133898889,-2.779,1.0,1.0076698480240025
2022-05-19 00:00:00,90.00540161132812,135.47731018066406,-1.6268241362004006,-2.742,1.0,1.0031144999248192
2022-05-20 00:00:00,90.94512176513672,135.56333923339844,-1.6120251433298545,-2.473,1.0,1.0027713222175412
2022-05-23 00:00:00,92.72018432617188,138.68020629882812,-1.598593670707568,-1.988,1.0,1.0080023406430216
2022-05-24 00:00:00,95.2925796508789,141.14691162109375,-1.5850827809244454,-1.911,1.0,1.0067770499570723
2022-05-25 00:00:00,95.22611999511719,138.8332061767578,-1.5708169340981764,-1.927,1.0,1.0038303336758014
2022-05-26 00:00:00,94.7989730834961,140.04742431640625,-1.5593090496134423,-1.31,1.0,1.0141688223416372
2022-05-27 00:00:00,95.47291564941406,142.1890411376953,-1.5501502610915847,-0.917,1.0,1.0209408429495872
2022-05-31 00:00:00,94.2199478149414,141.38592529296875,-1.5431096911861568,-0.571,1.0,1.0272263214859167
2022-06-01 00:00:00,93.62194061279297,139.24429321289062,-1.535917227447083,-0.638,1.0,1.0252991406727487
2022-06-02 00:00:00,93.57447814941406,140.745361328125,-1.5306510844461634,-0.266,1.0,1.0325770397237155
2022-06-03 00:00:00,92.9384994506836,139.4833221435547,-1.5258518800112857,-0.229,1.0,1.0331367861935408
2022-06-06 00:00:00,93.11884307861328,138.9383544921875,-1.5208031810301565,-0.275,1.0,1.0318891954540421
2022-06-07 00:00:00,93.47955322265625,140.4872283935547,-1.5169883916824518,-0.031,1.0,1.0366959096037498
2022-06-08 00:00:00,92.1126708984375,138.73757934570312,-1.513942508350186,0.099,1.0,1.0388687344181107
2022-06-09 00:00:00,89.71114349365234,136.23263549804688,-1.5122223558403696,0.346,0.0,1.0435953512749647
2022-06-10 00:00:00,90.31863403320312,135.7163543701172,-1.5095899826636339,0.167,0.0,1.0435953512749647
2022-06-13 00:00:00,86.52174377441406,132.08322143554688,-1.5088365930942276,0.602,0.0,1.0435953512749647
2022-06-14 00:00:00,84.27208709716797,127.9625015258789,-1.5077852740916804,0.515,0.0,1.0435953512749647
2022-06-15 00:00:00,83.76898956298828,126.6908950805664,-1.5063102867649056,0.476,0.0,1.0435953512749647
2022-06-16 00:00:00,83.21844482421875,127.46533203125,-1.506282661269055,0.85,0.0,1.0435953512749647
2022-06-17 00:00:00,82.46855926513672,126.54747009277344,-1.5066692978821852,0.972,0.0,1.0435953512749647
2022-06-21 00:00:00,83.73102569580078,130.38137817382812,-1.5088114884049693,1.4,0.0,1.0435953512749647
2022-06-22 00:00:00,84.38599395751953,132.41786193847656,-1.5120136005437703,1.55,-1.0,1.0435953512749647
2022-06-23 00:00:00,86.67361450195312,136.05099487304688,-1.515303295463336,1.492,-1.0,1.0440101427771742
2022-06-24 00:00:00,88.21137237548828,138.0109405517578,-1.5180214715817337,1.321,-1.0,1.0462534610505143
2022-06-27 00:00:00,88.80937957763672,136.95925903320312,-1.5186851744388916,0.885,-1.0,1.0536786603751536
2022-06-28 00:00:00,89.34095764160156,134.7315673828125,-1.516265522577647,0.301,-1.0,1.0641111444618525
2022-06-29 00:00:00,89.91047668457031,135.9553680419922,-1.5138738573221284,0.44,-1.0,1.0619966241920231
2022-06-30 00:00:00,90.27117919921875,137.47552490234375,-1.5125471432873596,0.647,-1.0,1.0580046418678424
2022-07-01 00:00:00,92.3025131225586,139.69366455078125,-1.5107413630019768,0.484,-1.0,1.0604681847237467
2022-07-05 00:00:00,87.98355865478516,138.34559631347656,-1.5135954373382203,1.422,-1.0,1.042326995320082
2022-07-06 00:00:00,88.37273406982422,139.6363067626953,-1.5175804925662808,1.417,-1.0,1.0410503293431606
2022-07-07 00:00:00,87.61336517333984,139.58848571777344,-1.5224137329177267,1.454,-1.0,1.03855510918003
2022-07-08 00:00:00,87.30010223388672,138.6515350341797,-1.5266013295659746,1.231,-1.0,1.0415912977363895
2022-07-11 00:00:00,88.21137237548828,139.62673950195312,-1.5299949320678616,1.05,-1.0,1.044196261055588
2022-07-12 00:00:00,88.10694885253906,138.39340209960938,-1.5320444908863058,0.76,-1.0,1.0487838801533738
2022-07-13 00:00:00,87.83167266845703,139.30166625976562,-1.5349044584892815,0.954,-1.0,1.0448482903198273
2022-07-14 00:00:00,88.12593078613281,138.89056396484375,-1.5369029227443645,0.684,-1.0,1.0486352293692174
2022-07-15 00:00:00,88.6574935913086,138.6993408203125,-1.5377125239919278,0.37,-1.0,1.0525619442988934
2022-07-18 00:00:00,86.97736358642578,137.0166015625,-1.5390724089821597,0.557,-1.0,1.0496730805465306
2022-07-19 00:00:00,87.53740692138672,137.7145538330078,-1.5402691291535489,0.426,-1.0,1.050659163745378
2022-07-20 00:00:00,86.03763580322266,135.3339080810547,-1.541285543768384,0.323,-1.0,1.0512490086733226
2022-07-21 00:00:00,86.20851135253906,135.46189880371094,-1.5420761378649797,0.189,-1.0,1.0520073235937293
2022-07-22 00:00:00,87.74625396728516,137.62705993652344,-1.5425861831165386,0.033,-1.0,1.0529264629486323
2022-07-25 00:00:00,89.31246185302734,138.56048583984375,-1.5416889390347899,-0.636,0.0,1.0580031574934503
2022-07-26 00:00:00,90.51798248291016,138.82992553710938,-1.539227017795368,-1.35,0.0,1.0580031574934503
2022-07-27 00:00:00,90.83122253417969,140.14825439453125,-1.5374641645846723,-0.936,0.0,1.0580031574934503
2022-07-28 00:00:00,93.47955322265625,142.4770050048828,-1.5344172793678896,-1.64,1.0,1.0580031574934503
2022-07-29 00:00:00,94.22943878173828,133.6720428466797,-1.522658418879551,-4.08,1.0,1.0260799120432271
2022-08-01 00:00:00,93.33717346191406,137.51156616210938,-1.5151337814057415,-1.929,1.0,1.0472338565602244
2022-08-02 00:00:00,93.0713882446289,136.59739685058594,-1.5084507526754167,-1.752,1.0,1.0476328933895644
2022-08-03 00:00:00,93.11884307861328,139.4169158935547,-1.504862049109135,-0.772,1.0,1.0586582359821726
2022-08-04 00:00:00,92.48287963867188,139.19558715820312,-1.5026874642737937,-0.48,1.0,1.0620260527640109
2022-08-05 00:00:00,92.25506591796875,139.26295471191406,-1.501264135934781,-0.301,1.0,1.0639737968107084
