Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,65.98999786376953,200.0353546142578,-2.8427250849208434,0.54,0.0,1.0
2022-02-15 00:00:00-05:00,67.69000244140625,205.26622009277344,-2.856393170780271,0.413,0.0,1.0
2022-02-16 00:00:00-05:00,67.29000091552734,207.29783630371094,-2.872463470094249,0.758,0.0,1.0
2022-02-17 00:00:00-05:00,65.6500015258789,205.38015747070312,-2.890899955500841,0.997,0.0,1.0
2022-02-18 00:00:00-05:00,64.94999694824219,204.55422973632812,-2.9099150070556776,0.933,0.0,1.0
2022-02-22 00:00:00-05:00,62.939998626708984,199.5466766357422,-2.9287401278315155,0.818,0.0,1.0
2022-02-23 00:00:00-05:00,53.5,194.46270751953125,-2.97055056012733,3.578,-1.0,1.0
2022-02-24 00:00:00-05:00,60.599998474121094,195.85792541503906,-2.9944715425773087,0.434,-1.0,1.0560403258178999
2022-02-25 00:00:00-05:00,61.70000076293945,202.69073486328125,-3.016590533867069,0.78,-1.0,1.050448603215689
2022-02-28 00:00:00-05:00,61.0099983215332,200.85589599609375,-3.0371777062585505,0.667,-1.0,1.0530626046724612
2022-03-01 00:00:00-05:00,59.83000183105469,193.03878784179688,-3.051552010300987,-0.092,-1.0,1.0666224700667972
2022-03-02 00:00:00-05:00,59.720001220703125,199.96717834472656,-3.0715208463960604,0.829,-1.0,1.0507863996525542
2022-03-03 00:00:00-05:00,58.59000015258789,201.3050537109375,-3.0969028754430896,1.277,-1.0,1.04210830269725
2022-03-04 00:00:00-05:00,57.91999816894531,198.29478454589844,-3.121078091161826,0.881,-1.0,1.0482696480898694
2022-03-07 00:00:00-05:00,53.27000045776367,195.0934295654297,-3.1561764474815996,2.093,-1.0,1.022274700542978
2022-03-08 00:00:00-05:00,54.310001373291016,197.19583129882812,-3.1909153314876284,1.539,-1.0,1.030552000032052
2022-03-09 00:00:00-05:00,57.02000045776367,198.4763641357422,-3.215381501976596,0.294,-1.0,1.053499894522854
2022-03-10 00:00:00-05:00,56.08000183105469,197.83609008789062,-3.238465828215447,0.407,-1.0,1.0506336059140122
2022-03-11 00:00:00-05:00,55.43000030517578,196.57464599609375,-3.260814811667565,0.31,-1.0,1.0516810956653264
2022-03-14 00:00:00-04:00,55.95000076293945,195.63812255859375,-3.2786847158870556,-0.222,0.0,1.0612620935073513
2022-03-15 00:00:00-04:00,57.84000015258789,193.60263061523438,-3.284925406797851,-1.384,0.0,1.0612620935073513
2022-03-16 00:00:00-04:00,59.529998779296875,197.0715789794922,-3.2853578336734426,-1.563,1.0,1.0612620935073513
2022-03-17 00:00:00-04:00,62.54999923706055,201.0183563232422,-3.2774548754999677,-2.087,1.0,1.0477636644022654
2022-03-18 00:00:00-04:00,65.20999908447266,204.4968719482422,-3.2620688408123897,-2.336,1.0,1.0376102026531742
2022-03-21 00:00:00-04:00,64.52999877929688,203.35009765625,-3.247196846417762,-1.969,1.0,1.0425294666270852
2022-03-22 00:00:00-04:00,66.98999786376953,203.13987731933594,-3.2244168005186475,-2.424,1.0,1.0266106093528358
2022-03-23 00:00:00-04:00,66.81999969482422,197.96987915039062,-3.1963484931901123,-2.416,1.0,1.0199374719439465
2022-03-24 00:00:00-04:00,67.44000244140625,197.73097229003906,-3.166754502516058,-2.178,1.0,1.0193908281451556
