Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00-04:00,307.8910827636719,194.22999572753906,-0.6399984543433279,-0.323,0.0,1.0
2022-03-16 00:00:00-04:00,316.3421325683594,197.25999450683594,-0.638234154313154,-0.593,0.0,1.0
2022-03-17 00:00:00-04:00,311.07476806640625,200.4499969482422,-0.6385970041675308,0.302,0.0,1.0
2022-03-18 00:00:00-04:00,315.4075012207031,203.97000122070312,-0.6391898287149191,0.335,0.0,1.0
2022-03-21 00:00:00-04:00,315.9429626464844,206.1300048828125,-0.6402745708064175,0.524,0.0,1.0
2022-03-22 00:00:00-04:00,318.83465576171875,209.49000549316406,-0.641714238525288,0.662,0.0,1.0
2022-03-23 00:00:00-04:00,312.0484313964844,204.74000549316406,-0.6429047086609111,0.481,0.0,1.0
2022-03-24 00:00:00-04:00,316.71209716796875,208.66000366210938,-0.6442533266382431,0.533,0.0,1.0
2022-03-25 00:00:00-04:00,319.06829833984375,209.86000061035156,-0.6453800350914739,0.345,0.0,1.0
2022-03-28 00:00:00-04:00,322.01837158203125,212.1699981689453,-0.6465136415398712,0.306,0.0,1.0
2022-03-29 00:00:00-04:00,331.70599365234375,215.5399932861328,-0.6466781234333957,-0.448,0.0,1.0
2022-03-30 00:00:00-04:00,329.5348205566406,212.77999877929688,-0.6464096430231471,-0.941,0.0,1.0
2022-03-31 00:00:00-04:00,328.3372497558594,208.9499969482422,-0.6452636687292258,-1.771,1.0,1.0
2022-04-01 00:00:00-04:00,331.6573181152344,209.1699981689453,-0.6436552118814353,-2.068,1.0,0.9967138650874648
2022-04-04 00:00:00-04:00,335.3863525390625,212.0,-0.6423266746107592,-1.766,1.0,0.9987618438731082
2022-04-05 00:00:00-04:00,333.7799072265625,213.5,-0.6418710856813357,-0.981,1.0,1.0050364641314165
2022-04-06 00:00:00-04:00,331.287353515625,211.52000427246094,-0.6413654610541589,-0.988,1.0,1.0045350669702586
2022-04-07 00:00:00-04:00,332.75750732421875,213.9199981689453,-0.6413288720821043,-0.559,1.0,1.0079733315626689
2022-04-08 00:00:00-04:00,329.98272705078125,210.2100067138672,-0.6407479899225597,-0.967,1.0,1.003849577044514
2022-04-11 00:00:00-04:00,318.639892578125,207.49000549316406,-0.641523611686637,0.194,1.0,1.0142907052685015
2022-04-12 00:00:00-04:00,318.1141357421875,206.0800018310547,-0.6419418970115196,-0.111,1.0,1.0113518610845955
2022-04-13 00:00:00-04:00,317.9481201171875,209.11000061035156,-0.6432235665392343,0.649,0.0,1.0179498383825965
2022-04-14 00:00:00-04:00,311.97174072265625,199.52999877929688,-0.6427413838878705,-0.833,0.0,1.0179498383825965
2022-04-18 00:00:00-04:00,306.2395324707031,197.3300018310547,-0.6427037078538248,-0.378,0.0,1.0179498383825965
2022-04-19 00:00:00-04:00,313.0458984375,202.4600067138672,-0.6428974697974499,-0.147,0.0,1.0179498383825965
2022-04-20 00:00:00-04:00,316.0732116699219,204.57000732421875,-0.6431255101043845,-0.078,0.0,1.0179498383825965
2022-04-21 00:00:00-04:00,314.7451477050781,203.22000122070312,-0.6431881953905242,-0.199,0.0,1.0179498383825965
2022-04-22 00:00:00-04:00,303.5052490234375,200.4600067138672,-0.6445564552812391,1.088,0.0,1.0179498383825965
2022-04-25 00:00:00-04:00,309.38397216796875,203.0,-0.6454600315157285,0.668,0.0,1.0179498383825965
2022-04-26 00:00:00-04:00,295.9859619140625,193.91000366210938,-0.6461470401059585,0.52,0.0,1.0179498383825965
2022-04-27 00:00:00-04:00,295.9859619140625,169.00999450683594,-0.6393519254154064,-4.497,1.0,1.0179498383825965
2022-04-28 00:00:00-04:00,306.4739074707031,175.91000366210938,-0.6330696770535976,-3.222,1.0,1.023680300761537
2022-04-29 00:00:00-04:00,293.3102722167969,167.41000366210938,-0.6272895180929988,-2.553,1.0,1.0280311155108905
2022-05-02 00:00:00-04:00,297.4508056640625,172.24000549316406,-0.6226796081380366,-1.825,1.0,1.0381132079045747
