Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,63.0918083190918,154.20965576171875,-2.5396887166643647,-1.063,1.0,1.000987565373797
2022-02-15 00:00:00-05:00,62.58448791503906,157.72154235839844,-2.532110935667021,0.272,0.0,1.0176690982069367
2022-02-16 00:00:00-05:00,63.03644943237305,159.6863250732422,-2.5273423823282712,0.576,0.0,1.0176690982069367
2022-02-17 00:00:00-05:00,63.423866271972656,156.27882385253906,-2.518767882814131,-0.381,0.0,1.0176690982069367
2022-02-18 00:00:00-05:00,63.57144546508789,158.2625732421875,-2.511641230872699,0.15,0.0,1.0176690982069367
2022-02-22 00:00:00-05:00,63.553009033203125,158.21511840820312,-2.5053562631048827,0.291,0.0,1.0176690982069367
2022-02-23 00:00:00-05:00,62.685951232910156,157.218505859375,-2.5009963909528508,0.716,0.0,1.0176690982069367
2022-02-24 00:00:00-05:00,62.15095901489258,160.96766662597656,-2.502980009363925,1.902,-1.0,1.0176690982069367
2022-02-25 00:00:00-05:00,66.40320587158203,162.13514709472656,-2.4959627811841076,-0.377,0.0,1.045148594451694
2022-02-28 00:00:00-05:00,65.3332290649414,161.34735107421875,-2.4893715790011908,0.168,0.0,1.045148594451694
2022-03-01 00:00:00-05:00,64.40160369873047,158.78460693359375,-2.483092124990536,0.19,0.0,1.045148594451694
2022-03-02 00:00:00-05:00,65.13951873779297,161.45175170898438,-2.478246836910098,0.489,0.0,1.045148594451694
2022-03-03 00:00:00-05:00,67.51929473876953,162.30596923828125,-2.4686032238883264,-0.637,0.0,1.045148594451694
2022-03-04 00:00:00-05:00,68.67229461669922,161.33786010742188,-2.4544299570289754,-1.329,0.0,1.045148594451694
2022-03-07 00:00:00-05:00,69.52090454101562,156.50665283203125,-2.432834617553025,-2.404,1.0,1.045148594451694
2022-03-08 00:00:00-05:00,67.90670776367188,158.83204650878906,-2.4179529695281947,-0.658,1.0,1.0676328607190335
2022-03-09 00:00:00-05:00,67.5654296875,163.69175720214844,-2.4118725185087477,0.728,0.0,1.0862941660827785
2022-03-10 00:00:00-05:00,68.46935272216797,163.9669952392578,-2.4062371172222976,0.325,0.0,1.0862941660827785
2022-03-11 00:00:00-05:00,68.03584289550781,161.69854736328125,-2.3998179953278376,0.104,0.0,1.0862941660827785
2022-03-14 00:00:00-04:00,67.58386993408203,158.24359130859375,-2.391158161264957,-0.332,0.0,1.0862941660827785
2022-03-15 00:00:00-04:00,68.04505920410156,163.5588836669922,-2.3871319000992615,0.733,0.0,1.0862941660827785
2022-03-16 00:00:00-04:00,68.31255340576172,167.364990234375,-2.3878474732877994,1.45,0.0,1.0862941660827785
2022-03-17 00:00:00-04:00,68.55238342285156,169.3961944580078,-2.391144202077925,1.625,-1.0,1.0862941660827785
2022-03-18 00:00:00-04:00,67.3071517944336,170.94332885742188,-2.39960471371279,2.273,-1.0,1.0743971481955943
2022-03-21 00:00:00-04:00,68.34944915771484,171.2850341796875,-2.406321232108528,1.63,-1.0,1.0821958725963872
2022-03-22 00:00:00-04:00,67.72221374511719,173.07894897460938,-2.4156606384601162,2.059,-1.0,1.0742630691908162
