Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,114.56400299072266,232.97000122070312,-2.172689491268536,-0.169,0.0,1.0
2022-06-06 00:00:00,117.010498046875,226.60000610351562,-2.148795033243265,-0.585,0.0,1.0
2022-06-07 00:00:00,117.22949981689453,233.07000732421875,-2.13057579007678,-0.146,0.0,1.0
2022-06-08 00:00:00,117.23799896240234,233.52999877929688,-2.1148909246849565,0.004,0.0,1.0
2022-06-09 00:00:00,114.91799926757812,224.47000122070312,-2.097791411158511,-0.075,0.0,1.0
2022-06-10 00:00:00,111.42749786376953,204.19000244140625,-2.072447190783341,-0.573,0.0,1.0
2022-06-13 00:00:00,106.87650299072266,194.30999755859375,-2.0478363805048323,-0.424,0.0,1.0
2022-06-14 00:00:00,107.19400024414062,189.41000366210938,-2.0210251592557937,-0.543,0.0,1.0
2022-06-15 00:00:00,110.3905029296875,193.6300048828125,-1.9943824383563806,-0.47,0.0,1.0
2022-06-16 00:00:00,106.63600158691406,187.77000427246094,-1.9710487904774507,-0.222,0.0,1.0
2022-06-17 00:00:00,107.8655014038086,187.2899932861328,-1.9476911129960208,-0.212,0.0,1.0
2022-06-21 00:00:00,112.01499938964844,183.24000549316406,-1.9171528067822394,-0.654,0.0,1.0
2022-06-22 00:00:00,112.03399658203125,181.5800018310547,-1.8871097835333357,-0.523,0.0,1.0
2022-06-23 00:00:00,112.68450164794922,193.5500030517578,-1.867658796873483,0.221,0.0,1.0
2022-06-24 00:00:00,118.53800201416016,193.92999267578125,-1.8432566386917055,-0.187,0.0,1.0
2022-06-27 00:00:00,116.62249755859375,193.35000610351562,-1.8227171211312938,0.079,0.0,1.0
2022-06-28 00:00:00,112.57150268554688,187.42999267578125,-1.8054617489766918,0.222,0.0,1.0
2022-06-29 00:00:00,112.25650024414062,186.42999267578125,-1.7896765177353124,0.251,0.0,1.0
2022-06-30 00:00:00,109.37249755859375,184.36000061035156,-1.777627941432381,0.535,0.0,1.0
2022-07-01 00:00:00,109.08100128173828,191.0399932861328,-1.772297086303708,1.155,0.0,1.0
