Date,x,y,hr,zScore,numUnits,cum rets
2022-03-15 00:00:00,50.38075637817383,176.7021026611328,-3.6565293547932742,-0.792,0.0,1.0
2022-03-16 00:00:00,50.85224914550781,180.16738891601562,-3.636939684616977,-0.4,0.0,1.0
2022-03-17 00:00:00,50.08607482910156,182.6079864501953,-3.6259789702249843,0.334,0.0,1.0
2022-03-18 00:00:00,48.141170501708984,181.1082305908203,-3.625521459926684,1.023,0.0,1.0
2022-03-21 00:00:00,48.347450256347656,182.50555419921875,-3.6292747250453474,1.023,0.0,1.0
2022-03-22 00:00:00,50.23341751098633,182.3378448486328,-3.6252662946532097,0.081,0.0,1.0
2022-03-23 00:00:00,50.08607482910156,180.30711364746094,-3.6171465863513266,-0.128,0.0,1.0
2022-03-24 00:00:00,51.48090362548828,181.51809692382812,-3.6034150656968578,-0.683,0.0,1.0
2022-03-25 00:00:00,52.846256256103516,184.0332489013672,-3.5858301455889485,-0.9,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,186.89303588867188,-3.558757547202313,-1.736,1.0,1.0
2022-03-29 00:00:00,55.33140563964844,194.9694366455078,-3.5428396265616007,-0.059,1.0,1.0269315241321861
2022-03-30 00:00:00,56.48066711425781,194.6433868408203,-3.5260943533207847,-0.576,1.0,1.0181658596967431
2022-03-31 00:00:00,55.25282669067383,191.5227508544922,-3.511858540045243,-0.205,1.0,1.0233411872963527
2022-04-01 00:00:00,56.99144744873047,195.22093200683594,-3.496466223755625,-0.452,1.0,1.0194617983138428
2022-04-04 00:00:00,57.345069885253906,192.0723419189453,-3.4765525223915374,-0.973,1.0,1.0111767386153367
2022-04-05 00:00:00,57.95408248901367,191.40164184570312,-3.4534330828124395,-1.17,1.0,1.007478290492975
2022-04-06 00:00:00,58.54343795776367,197.82920837402344,-3.436452070131967,-0.266,1.0,1.0209776544293854
2022-04-07 00:00:00,59.83021545410156,198.7514190673828,-3.418355988363874,-0.624,1.0,1.0149840727696093
2022-04-08 00:00:00,62.88508224487305,199.0774688720703,-3.389331446439174,-1.841,1.0,0.9948699467267323
2022-04-11 00:00:00,59.60429763793945,196.18040466308594,-3.3693747567339334,-0.293,1.0,1.0185774495552193
2022-04-12 00:00:00,60.773197174072266,198.27633666992188,-3.3512713529481597,-0.367,1.0,1.0167306071992872
2022-04-13 00:00:00,63.0618896484375,198.0527801513672,-3.3258417867889416,-1.437,1.0,1.0013059983233346
2022-04-14 00:00:00,61.441139221191406,197.9968719482422,-3.306688176765641,-0.163,1.0,1.0175369613360647
2022-04-18 00:00:00,62.18767166137695,197.89442443847656,-3.2877121409095897,-0.433,1.0,1.0140799625991366
2022-04-19 00:00:00,65.52739715576172,203.371826171875,-3.263937629736154,-1.23,1.0,1.0046257255849684
2022-04-20 00:00:00,64.25045013427734,204.89022827148438,-3.2474032505943446,0.197,1.0,1.0209449742692367
2022-04-21 00:00:00,61.55901336669922,202.1514892578125,-3.2409196420189557,1.475,0.0,1.036880285524968
2022-04-22 00:00:00,61.32326889038086,198.0061798095703,-3.2336603462166673,0.829,0.0,1.036880285524968
2022-04-25 00:00:00,61.16611099243164,194.26144409179688,-3.2230319529084195,0.275,0.0,1.036880285524968
2022-04-26 00:00:00,58.887237548828125,190.4701385498047,-3.2163255159810396,1.031,0.0,1.036880285524968
2022-04-27 00:00:00,59.024749755859375,190.013671875,-3.2100552232255612,0.877,0.0,1.036880285524968
2022-04-28 00:00:00,60.22312545776367,193.795654296875,-3.204248497728282,0.889,0.0,1.036880285524968
2022-04-29 00:00:00,58.16035079956055,176.99085998535156,-3.1873284139552176,-0.94,0.0,1.036880285524968
2022-05-02 00:00:00,57.16826248168945,170.423583984375,-3.164709776463264,-1.315,0.0,1.036880285524968
2022-05-03 00:00:00,58.64167022705078,170.553955078125,-3.136864157676278,-1.784,1.0,1.036880285524968
2022-05-04 00:00:00,60.71426773071289,182.17950439453125,-3.115403420152607,-0.529,1.0,1.0541885659610755
2022-05-05 00:00:00,59.0935173034668,176.71141052246094,-3.0966436597784504,-0.36,1.0,1.0561061975128763
2022-05-06 00:00:00,59.20155715942383,169.22189331054688,-3.0709084922404126,-1.538,1.0,1.0381572597330522
2022-05-09 00:00:00,56.598541259765625,157.82928466796875,-3.041159660811014,-1.843,1.0,1.0329588319962282
2022-05-10 00:00:00,56.02882385253906,163.27871704101562,-3.0204246351100945,-0.032,1.0,1.0580522252532383
2022-05-11 00:00:00,56.352970123291016,162.9806365966797,-3.001871704769266,-0.049,1.0,1.0573548578968242
2022-05-12 00:00:00,52.651512145996094,162.75709533691406,-2.997591142044971,2.183,-1.0,1.0920200658165138
2022-05-13 00:00:00,53.77406692504883,166.70675659179688,-2.998036939629048,2.076,-1.0,1.0903101279130576
2022-05-16 00:00:00,55.7237548828125,166.44590759277344,-2.9926360189661754,0.912,-1.0,1.10773211788266
2022-05-17 00:00:00,58.41196823120117,166.59498596191406,-2.9768299174533355,-0.399,0.0,1.1282107122779033
2022-05-18 00:00:00,56.4031867980957,159.43148803710938,-2.9579118954136607,-0.405,0.0,1.1282107122779033
2022-05-19 00:00:00,56.35395812988281,158.03421020507812,-2.9379108669968352,-0.401,0.0,1.1282107122779033
2022-05-20 00:00:00,55.7828369140625,159.645751953125,-2.9227323700034535,0.398,0.0,1.1282107122779033
2022-05-23 00:00:00,55.73360061645508,162.403076171875,-2.913209014533373,1.007,0.0,1.1282107122779033
2022-05-24 00:00:00,55.91084289550781,163.17626953125,-2.906132175695665,1.067,0.0,1.1282107122779033
2022-05-25 00:00:00,58.264259338378906,160.64248657226562,-2.889249021943398,-0.494,0.0,1.1282107122779033
2022-05-26 00:00:00,61.51374435424805,162.7104949951172,-2.862397369406151,-1.469,0.0,1.1282107122779033
2022-05-27 00:00:00,65.58051300048828,167.70350646972656,-2.8273036256270947,-2.159,1.0,1.1282107122779033
2022-05-31 00:00:00,61.12971878051758,165.99880981445312,-2.8054213258223553,-0.011,1.0,1.164409073054799
2022-06-01 00:00:00,62.675689697265625,166.41799926757812,-2.784120022512352,-0.449,1.0,1.1568328761652078
2022-06-02 00:00:00,62.77415084838867,167.51719665527344,-2.765539959445784,-0.132,1.0,1.1626707278133226
2022-06-03 00:00:00,64.17241668701172,166.09194946289062,-2.7430613829789494,-0.785,1.0,1.1514182627258802
2022-06-06 00:00:00,65.37373352050781,163.10174560546875,-2.71422662988641,-1.47,1.0,1.138496306675979
2022-06-07 00:00:00,65.53128814697266,167.7221221923828,-2.6908007860946515,-0.506,1.0,1.1551444702640632
2022-06-08 00:00:00,63.778533935546875,160.32579040527344,-2.6675568125855533,-0.677,1.0,1.1515205590343627
2022-06-09 00:00:00,60.273033142089844,157.7361297607422,-2.653636277629571,0.662,0.0,1.1754456489567904
2022-06-10 00:00:00,58.8747673034668,155.49110412597656,-2.644628156603402,1.011,0.0,1.1754456489567904
2022-06-13 00:00:00,54.630741119384766,148.55123901367188,-2.6422655130120556,1.678,-1.0,1.1754456489567904
2022-06-14 00:00:00,53.606666564941406,149.2753448486328,-2.645634993083433,2.082,-1.0,1.1642832749197078
2022-06-15 00:00:00,57.30910873413086,151.8707733154297,-2.642089208931113,0.965,-1.0,1.187352798911253
2022-06-16 00:00:00,57.368186950683594,150.40377807617188,-2.6351070721047862,0.783,-1.0,1.1914066238271577
2022-06-17 00:00:00,57.21063995361328,149.9617919921875,-2.6276391112760593,0.804,-1.0,1.1900732028092686
