Date,x,y,hr,zScore,numUnits,cum rets
2022-04-14 00:00:00,405.5592346191406,56.604183197021484,-0.1335478964631548,-0.174,0.0,1.0
2022-04-18 00:00:00,402.0625,56.305625915527344,-0.13411504555723935,-0.242,0.0,1.0
2022-04-19 00:00:00,420.9662780761719,56.50156021118164,-0.13410703909691937,-1.478,0.0,1.0
2022-04-20 00:00:00,422.95458984375,56.67882537841797,-0.13407403148114963,-1.497,0.0,1.0
2022-04-21 00:00:00,418.419677734375,55.997745513916016,-0.1340275274715288,-1.47,0.0,1.0
2022-04-22 00:00:00,407.20465087890625,54.570281982421875,-0.13400211047157673,-1.387,0.0,1.0
2022-04-25 00:00:00,418.86041259765625,54.31837463378906,-0.13357198012129737,-2.004,1.0,1.0
2022-04-26 00:00:00,406.9500732421875,54.01982116699219,-0.13346811417119298,-1.301,1.0,1.0123192536386054
2022-04-27 00:00:00,396.6362609863281,53.41337966918945,-0.13355081844705846,-0.92,1.0,1.0192499645871993
2022-04-28 00:00:00,409.0852966308594,53.78657531738281,-0.1333360387003969,-1.373,1.0,1.0081589138504115
2022-04-29 00:00:00,396.90069580078125,51.827308654785156,-0.13306119030929997,-1.377,1.0,1.0060035807380945
2022-05-02 00:00:00,403.6199035644531,51.94859313964844,-0.13263380816769083,-1.524,1.0,1.0003127519246653
2022-05-03 00:00:00,397.8214111328125,53.99182891845703,-0.13288608687661635,-0.376,1.0,1.025692054571092
2022-05-04 00:00:00,408.3605041503906,53.8798713684082,-0.13277651013696107,-0.972,1.0,1.0121147923499607
2022-05-05 00:00:00,392.3363952636719,53.18013381958008,-0.13300111052530006,-0.427,1.0,1.0248307390227556
2022-05-06 00:00:00,386.2048645019531,53.15214538574219,-0.13339199629623527,-0.196,1.0,1.0309123037527617
2022-05-09 00:00:00,391.63116455078125,51.901939392089844,-0.13329341158407954,-1.005,1.0,1.0123210297859666
2022-05-10 00:00:00,387.8112487792969,49.07499694824219,-0.13265864909750627,-1.755,1.0,0.9917124581701411
2022-05-11 00:00:00,373.57952880859375,49.410865783691406,-0.13259255373606488,-0.808,1.0,1.0144374831989336
2022-05-12 00:00:00,395.4609069824219,49.9986572265625,-0.1319954102985785,-1.527,1.0,0.9941105105666995
2022-05-13 00:00:00,403.7186584472656,51.323490142822266,-0.13150334004955358,-1.319,1.0,0.9982623122369291
2022-05-16 00:00:00,393.9192810058594,51.84596252441406,-0.13148371329362493,-0.527,1.0,1.01581205934939
2022-05-17 00:00:00,397.8763732910156,52.87224578857422,-0.13159000164861856,-0.289,1.0,1.0202186520167866
2022-05-18 00:00:00,380.3003234863281,52.536373138427734,-0.13215488497639816,0.507,0.0,1.0373608851501492
2022-05-19 00:00:00,386.3390197753906,52.33111572265625,-0.13243808857668704,0.079,0.0,1.0373608851501492
2022-05-20 00:00:00,398.2396545410156,52.732295989990234,-0.13241414616394687,-0.431,0.0,1.0373608851501492
2022-05-23 00:00:00,397.43450927734375,52.200504302978516,-0.13228842145230926,-0.586,0.0,1.0373608851501492
2022-05-24 00:00:00,382.1561279296875,52.44306945800781,-0.13271047751159407,0.624,0.0,1.0373608851501492
2022-05-25 00:00:00,386.36846923828125,53.627967834472656,-0.13325018380341327,0.977,0.0,1.0373608851501492
2022-05-26 00:00:00,393.6050720214844,52.601680755615234,-0.13326794535617148,-0.211,0.0,1.0373608851501492
2022-05-27 00:00:00,398.65203857421875,53.553321838378906,-0.13334448218684417,-0.006,0.0,1.0373608851501492
2022-05-31 00:00:00,391.4056396484375,52.937557220458984,-0.13349790646488058,0.251,0.0,1.0373608851501492
2022-06-01 00:00:00,385.9266357421875,52.74162292480469,-0.13376591024830312,0.659,0.0,1.0373608851501492
2022-06-02 00:00:00,407.0080261230469,52.77894973754883,-0.1333482097210058,-1.267,0.0,1.0373608851501492
2022-06-03 00:00:00,399.8990478515625,52.40575408935547,-0.13310011121692336,-0.703,0.0,1.0373608851501492
2022-06-06 00:00:00,404.1605224609375,51.75266647338867,-0.1325887196001827,-1.456,0.0,1.0373608851501492
2022-06-07 00:00:00,403.36517333984375,52.90956115722656,-0.13242282464652216,-0.343,0.0,1.0373608851501492
2022-06-08 00:00:00,399.5063171386719,51.04359436035156,-0.13195629258754749,-1.237,0.0,1.0373608851501492
2022-06-09 00:00:00,408.85406494140625,49.74674987792969,-0.13093485267386942,-2.546,1.0,1.0373608851501492
2022-06-10 00:00:00,378.06158447265625,49.102989196777344,-0.1308042013881436,-0.066,1.0,1.0722392911117857
2022-06-13 00:00:00,362.1940612792969,45.856201171875,-0.13041452331376224,-0.816,1.0,1.0611737319617665
2022-06-14 00:00:00,343.1156921386719,45.184452056884766,-0.13049038343603273,0.462,0.0,1.081075502493137
2022-06-15 00:00:00,347.4163818359375,46.8731575012207,-0.1308413280206268,1.146,0.0,1.081075502493137
2022-06-16 00:00:00,326.1680603027344,45.59496307373047,-0.13154231157409535,1.87,-1.0,1.081075502493137
2022-06-17 00:00:00,326.90447998046875,45.697593688964844,-0.13220083425837367,1.602,-1.0,1.0834318495499107
2022-06-21 00:00:00,326.73760986328125,45.296409606933594,-0.13271588527142722,1.175,-1.0,1.089606135828066
2022-06-22 00:00:00,329.70294189453125,46.41599655151367,-0.133377314375769,1.438,-1.0,1.0839864858801882
2022-06-23 00:00:00,346.6407470703125,46.59325408935547,-0.13345158012677188,0.106,-1.0,1.1066847804662034
2022-06-24 00:00:00,350.47998046875,47.796810150146484,-0.13369031360754421,0.488,-1.0,1.1002662239294327
2022-06-27 00:00:00,349.96942138671875,48.1140251159668,-0.13401027546495417,0.672,-1.0,1.0973877399735184
2022-06-28 00:00:00,346.6898193359375,47.684852600097656,-0.13430609719162204,0.585,-1.0,1.098366340058271
2022-06-29 00:00:00,343.6459655761719,48.10469436645508,-0.13479262327388805,0.95,-1.0,1.0913612809329092
2022-06-30 00:00:00,344.873291015625,48.40587615966797,-0.13527524063715315,0.885,-1.0,1.0916841810232925
2022-07-01 00:00:00,345.55084228515625,49.638851165771484,-0.1360157374039558,1.378,-1.0,1.0825218558087553
2022-07-05 00:00:00,356.8623352050781,48.74470901489258,-0.13605254555736088,-0.253,0.0,1.1076595807934808
2022-07-06 00:00:00,365.9842224121094,48.0482177734375,-0.13556780522317277,-1.363,0.0,1.1076595807934808
2022-07-07 00:00:00,380.6145324707031,47.775264739990234,-0.13453675853822564,-2.289,1.0,1.1076595807934808
2022-07-08 00:00:00,371.36505126953125,47.78468322753906,-0.13392948809316693,-1.321,1.0,1.1228288924259762
2022-07-11 00:00:00,364.364013671875,47.81291961669922,-0.1336379826368833,-0.65,1.0,1.1339380274717037
2022-07-12 00:00:00,366.97589111328125,48.339996337890625,-0.13342489115216033,-0.486,1.0,1.1365713300892217
2022-07-13 00:00:00,361.2612609863281,47.29526138305664,-0.13315993824781638,-0.586,1.0,1.134615960174492
2022-07-14 00:00:00,362.33154296875,46.95642852783203,-0.13279438070561933,-0.744,1.0,1.1309461264577436
2022-07-15 00:00:00,367.08392333984375,47.75645065307617,-0.13250601495516,-0.54,1.0,1.1337966960208061
2022-07-18 00:00:00,365.964599609375,47.389381408691406,-0.13218978235250597,-0.579,1.0,1.1327209279493187
2022-07-19 00:00:00,379.4951477050781,48.46234893798828,-0.1317200863857746,-0.856,1.0,1.1272624397556967
2022-07-20 00:00:00,389.5694274902344,48.481170654296875,-0.13096234824440886,-1.361,1.0,1.1170818299177232
2022-07-21 00:00:00,350.1166687011719,48.274105072021484,-0.13154765817636468,1.326,0.0,1.1674876020348353
2022-07-22 00:00:00,356.5382995605469,48.735294342041016,-0.13200041986846356,0.961,0.0,1.1674876020348353
2022-07-25 00:00:00,348.5750427246094,49.34707260131836,-0.13284128561814534,1.602,-1.0,1.1674876020348353
2022-07-26 00:00:00,336.93951416015625,49.554141998291016,-0.1340726479933788,2.101,-1.0,1.1533645754929804
2022-07-27 00:00:00,348.6830749511719,49.252960205078125,-0.13471537522367874,0.977,-1.0,1.1751859302985723
2022-07-28 00:00:00,353.3765869140625,50.18474578857422,-0.13537077641111192,0.954,-1.0,1.174493287885259
2022-07-29 00:00:00,351.2262268066406,50.61769485473633,-0.13615651961823336,1.144,-1.0,1.1699415413282388
2022-08-01 00:00:00,356.7445068359375,50.15651321411133,-0.13655449263841687,0.396,-1.0,1.1836411924834318
2022-08-02 00:00:00,353.41583251953125,49.092952728271484,-0.136750710306829,0.0,-1.0,1.1906042581387501
2022-08-03 00:00:00,356.5382995605469,48.528236389160156,-0.13666597269877892,-0.511,0.0,1.2004906887661062
2022-08-04 00:00:00,364.01055908203125,47.87880325317383,-0.13614812712747698,-1.237,0.0,1.2004906887661062
2022-08-05 00:00:00,366.8777770996094,46.07170486450195,-0.13510090561183388,-2.003,1.0,1.2004906887661062
2022-08-08 00:00:00,374.7624206542969,46.749366760253906,-0.1340499367157248,-1.837,1.0,1.2005556779673148
2022-08-09 00:00:00,363.19561767578125,47.587032318115234,-0.13372280341915477,-0.581,1.0,1.2266283668043445
2022-08-10 00:00:00,376.5758056640625,48.47175979614258,-0.13320337986631528,-0.873,1.0,1.21944104682951
2022-08-11 00:00:00,369.5164489746094,48.518821716308594,-0.1329880073165252,-0.335,1.0,1.2303664506714567
2022-08-12 00:00:00,382.78839111328125,49.37531280517578,-0.13256470779937402,-0.665,1.0,1.2229105247027878
2022-08-15 00:00:00,382.837646484375,47.90704345703125,-0.1318047495185039,-1.17,1.0,1.2108753922453361
2022-08-16 00:00:00,386.6084899902344,47.63409423828125,-0.13092234643205555,-1.291,1.0,1.2065108047997515
2022-08-17 00:00:00,380.6617431640625,47.539974212646484,-0.1303014048173882,-0.807,1.0,1.2159899460517791
2022-08-18 00:00:00,385.38763427734375,46.1375846862793,-0.12923591588459693,-1.463,1.0,1.1992347372606982
2022-08-19 00:00:00,374.5180969238281,46.03404998779297,-0.1285980427783878,-0.703,1.0,1.2155845749420193
2022-08-22 00:00:00,368.7780456542969,46.28818130493164,-0.128276359307433,-0.158,1.0,1.2274541841046465
2022-08-23 00:00:00,355.06304931640625,45.32815933227539,-0.1281903291768208,0.219,0.0,1.2365889172215103
