Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,90.82926940917969,71.47069549560547,-0.805052395273711,0.16,0.0,1.0
2022-04-25 00:00:00,90.41508483886719,72.61935424804688,-0.803595278206666,0.964,0.0,1.0
2022-04-26 00:00:00,89.57730102539062,70.44857025146484,-0.8011731096045345,0.21,0.0,1.0
2022-04-27 00:00:00,89.17252349853516,71.61670684814453,-0.8000995109610928,1.065,0.0,1.0
2022-04-28 00:00:00,89.84087371826172,74.05033874511719,-0.8009815472984054,1.936,-1.0,1.0
2022-04-29 00:00:00,87.29927062988281,70.90608978271484,-0.8011228667957637,1.262,-1.0,1.0079578299639427
2022-05-02 00:00:00,86.61209106445312,71.01317596435547,-0.801718509069133,1.537,-1.0,1.0036430964667657
2022-05-03 00:00:00,86.86624908447266,71.37335205078125,-0.8024785065661242,1.491,-1.0,1.0030023698680701
2022-05-04 00:00:00,88.01467895507812,74.56626892089844,-0.8052128778990151,2.352,-1.0,0.9890398688887189
2022-05-05 00:00:00,87.22396850585938,72.69722747802734,-0.8069565899623533,1.54,-1.0,0.9987156718523545
2022-05-06 00:00:00,88.4665298461914,72.59989166259766,-0.8074387527083566,1.014,-1.0,1.0066492596633632
2022-05-09 00:00:00,88.84305572509766,71.36360168457031,-0.8063226741485566,0.291,-1.0,1.0167272878633782
2022-05-10 00:00:00,87.21456146240234,70.83794403076172,-0.8057403899946441,0.763,-1.0,1.010787124632125
2022-05-11 00:00:00,88.7489242553711,70.9645004272461,-0.8043032537782879,0.243,-1.0,1.0176872166446744
2022-05-12 00:00:00,88.8148193359375,71.06183624267578,-0.8028844427894605,0.337,-1.0,1.0164907020604785
2022-05-13 00:00:00,89.80322265625,73.11582946777344,-0.8026970497470604,0.977,-1.0,1.0076942647504847
2022-05-16 00:00:00,89.4643325805664,72.36626434326172,-0.8022950137182303,0.72,-1.0,1.0107576879859441
2022-05-17 00:00:00,90.65086364746094,73.45653533935547,-0.8020139961209173,0.786,-1.0,1.0096370137030923
2022-05-18 00:00:00,90.38508605957031,70.29281616210938,-0.7991696701005616,-0.619,0.0,1.0285351816667652
2022-05-19 00:00:00,90.00540161132812,70.9476547241211,-0.7970007749340158,-0.038,0.0,1.0285351816667652
2022-05-20 00:00:00,90.94512176513672,71.7784194946289,-0.795183755454223,0.048,0.0,1.0285351816667652
2022-05-23 00:00:00,92.72018432617188,72.19869995117188,-0.7926998390871854,-0.386,0.0,1.0285351816667652
2022-05-24 00:00:00,95.2925796508789,73.78204345703125,-0.789926847562766,-0.553,0.0,1.0285351816667652
2022-05-25 00:00:00,95.22611999511719,71.86637878417969,-0.785727169851889,-1.46,0.0,1.0285351816667652
2022-05-26 00:00:00,94.79898071289062,73.38131713867188,-0.7832832610601521,-0.237,0.0,1.0285351816667652
2022-05-27 00:00:00,95.47293090820312,74.57372283935547,-0.7818899675753925,0.21,0.0,1.0285351816667652
