Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569396972656,165.2539825439453,-2.941420000893612,-0.799,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,168.80419921875,-2.921736343013684,-1.073,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,165.49452209472656,-2.8963051050807076,-1.695,1.0,1.0
2022-05-06 00:00:00,63.79522705078125,165.13851928710938,-2.862138523372539,-2.36,1.0,0.983561141344335
2022-05-09 00:00:00,56.820377349853516,165.4079132080078,-2.851685488496243,0.77,0.0,1.0471642853368563
2022-05-10 00:00:00,58.362693786621094,166.43740844726562,-2.8443206781489345,0.254,0.0,1.0471642853368563
2022-05-11 00:00:00,59.040531158447266,165.85049438476562,-2.8353805005218122,-0.119,0.0,1.0471642853368563
2022-05-12 00:00:00,58.17605209350586,166.80299377441406,-2.830573093635544,0.501,0.0,1.0471642853368563
2022-05-13 00:00:00,62.95037841796875,166.2353515625,-2.810974147052022,-1.575,1.0,1.0471642853368563
2022-05-16 00:00:00,66.52619934082031,167.89019775390625,-2.7794260968328994,-2.333,1.0,1.0293127717503545
2022-05-17 00:00:00,66.7423324584961,170.67071533203125,-2.7499229758888464,-1.573,1.0,1.041025975577451
2022-05-18 00:00:00,63.166507720947266,167.71701049804688,-2.731132993912746,-0.341,1.0,1.0647345279541065
2022-05-19 00:00:00,62.832489013671875,162.88717651367188,-2.712033412658715,-0.705,1.0,1.056580961382495
2022-05-20 00:00:00,62.14482879638672,161.86732482910156,-2.6952026619308116,-0.393,1.0,1.0623225468420863
2022-05-23 00:00:00,64.2667465209961,165.58111572265625,-2.677918110881093,-0.502,1.0,1.0596739454507513
2022-05-24 00:00:00,63.92293167114258,167.3225555419922,-2.6648188947335045,0.061,1.0,1.0700377142731243
2022-05-25 00:00:00,65.21966552734375,167.01467895507812,-2.6495462219857866,-0.325,1.0,1.061894045025048
2022-05-26 00:00:00,67.44964599609375,168.2461700439453,-2.629722883036417,-0.805,1.0,1.052230635549605
2022-05-27 00:00:00,69.61084747314453,171.09405517578125,-2.6072735973363255,-0.991,1.0,1.0486208701825672
2022-05-31 00:00:00,68.08818054199219,172.2582244873047,-2.591709001064199,0.012,1.0,1.066382658439014
2022-06-01 00:00:00,69.17861938476562,169.6123809814453,-2.5730558273511934,-0.618,1.0,1.054353347390443
2022-06-02 00:00:00,68.078369140625,171.3153533935547,-2.5601159951481396,0.254,0.0,1.0700212862561842
2022-06-03 00:00:00,69.0509033203125,167.59194946289062,-2.5427927470183005,-0.516,0.0,1.0700212862561842
2022-06-06 00:00:00,68.38289642333984,170.27626037597656,-2.5305561498246356,0.315,0.0,1.0700212862561842
2022-06-07 00:00:00,69.30632781982422,171.8733673095703,-2.519661815048601,0.289,0.0,1.0700212862561842
2022-06-08 00:00:00,67.8131103515625,169.30447387695312,-2.511212636373875,0.537,0.0,1.0700212862561842
2022-06-09 00:00:00,64.15180206298828,165.9095001220703,-2.510192971783326,1.407,0.0,1.0700212862561842
