Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,227.7322998046875,139.57420349121094,-0.614366205881218,-0.783,1.0,1.0036933657062093
2022-02-11 00:00:00-05:00,224.91421508789062,138.71075439453125,-0.6143258920792802,-0.509,1.0,1.0068606211751572
2022-02-14 00:00:00-05:00,223.17857360839844,137.98805236816406,-0.614447407121153,-0.424,1.0,1.008010768164533
2022-02-15 00:00:00-05:00,222.8706512451172,138.97352600097656,-0.6150521864598175,-0.101,1.0,1.01177778818833
2022-02-16 00:00:00-05:00,222.94528198242188,139.36773681640625,-0.6157616477996285,-0.047,1.0,1.0124650779805036
2022-02-17 00:00:00-05:00,222.8800048828125,139.4052734375,-0.6164404508396458,-0.078,1.0,1.0121993246303183
2022-02-18 00:00:00-05:00,220.79908752441406,139.34898376464844,-0.6175644888978025,0.247,0.0,1.0157476081076275
2022-02-22 00:00:00-05:00,222.4320526123047,139.90272521972656,-0.6184112544736144,0.032,0.0,1.0157476081076275
2022-02-23 00:00:00-05:00,219.80995178222656,136.33616638183594,-0.6183633033751259,-0.583,0.0,1.0157476081076275
2022-02-24 00:00:00-05:00,221.3962860107422,137.0213165283203,-0.6181662760462022,-0.626,0.0,1.0157476081076275
2022-02-25 00:00:00-05:00,223.40252685546875,140.42831420898438,-0.6188803331320926,0.07,0.0,1.0157476081076275
2022-02-28 00:00:00-05:00,220.715087890625,138.14759826660156,-0.6193036689903684,-0.148,0.0,1.0157476081076275
2022-03-01 00:00:00-05:00,217.8410186767578,134.32763671875,-0.6188323499849445,-0.774,0.0,1.0157476081076275
2022-03-02 00:00:00-05:00,220.91104125976562,138.2320556640625,-0.6192045254008092,-0.104,0.0,1.0157476081076275
2022-03-03 00:00:00-05:00,224.71824645996094,139.51788330078125,-0.619127179076277,-0.479,0.0,1.0157476081076275
2022-03-04 00:00:00-05:00,227.47100830078125,140.41891479492188,-0.6187100049520411,-0.684,0.0,1.0157476081076275
2022-03-07 00:00:00-05:00,219.9685821533203,136.25169372558594,-0.6185163851766037,-0.473,0.0,1.0157476081076275
2022-03-08 00:00:00-05:00,207.83778381347656,132.15016174316406,-0.619760732855706,0.582,0.0,1.0157476081076275
2022-03-09 00:00:00-05:00,215.67401123046875,138.57933044433594,-0.6216040790782857,0.932,0.0,1.0157476081076275
2022-03-10 00:00:00-05:00,213.67745971679688,139.85577392578125,-0.6243575233826634,1.499,0.0,1.0157476081076275
2022-03-11 00:00:00-05:00,211.80276489257812,140.55030822753906,-0.6276854340690409,1.744,-1.0,1.0157476081076275
2022-03-14 00:00:00-04:00,215.18658447265625,142.61016845703125,-0.6307158663182741,1.42,-1.0,1.018320876762853
2022-03-15 00:00:00-04:00,217.46432495117188,143.95188903808594,-0.6334236426941005,1.143,-1.0,1.0207480468991081
2022-03-16 00:00:00-04:00,226.84716796875,146.77706909179688,-0.634561913563615,0.084,-1.0,1.0323615669458168
2022-03-17 00:00:00-04:00,230.84963989257812,147.64633178710938,-0.6348379658226624,-0.409,0.0,1.0382564998608992
2022-03-18 00:00:00-04:00,233.96160888671875,147.84478759765625,-0.6343215169138927,-0.91,0.0,1.0382564998608992
2022-03-21 00:00:00-04:00,235.0489501953125,147.7124786376953,-0.6334925368884383,-1.128,0.0,1.0382564998608992
2022-03-22 00:00:00-04:00,232.45249938964844,145.00070190429688,-0.6322990886809231,-1.369,0.0,1.0382564998608992
2022-03-23 00:00:00-04:00,231.3276824951172,144.39596557617188,-0.6312539905138936,-1.187,0.0,1.0382564998608992
2022-03-24 00:00:00-04:00,229.58419799804688,144.5282745361328,-0.630817115657457,-0.664,0.0,1.0382564998608992
2022-03-25 00:00:00-04:00,232.1994171142578,147.52352905273438,-0.6309892598559155,-0.229,0.0,1.0382564998608992
2022-03-28 00:00:00-04:00,229.2561492919922,146.6258544921875,-0.6315543926604942,0.089,0.0,1.0382564998608992
2022-03-29 00:00:00-04:00,225.79733276367188,147.76918029785156,-0.6334303063314286,1.23,0.0,1.0382564998608992
2022-03-30 00:00:00-04:00,226.65036010742188,148.2227325439453,-0.6351417303450696,0.981,0.0,1.0382564998608992
2022-03-31 00:00:00-04:00,222.95716857910156,147.50462341308594,-0.6373532281079102,1.35,0.0,1.0382564998608992
2022-04-01 00:00:00-04:00,224.7943878173828,147.1739044189453,-0.6387715889382717,0.588,0.0,1.0382564998608992
2022-04-04 00:00:00-04:00,219.89205932617188,146.60699462890625,-0.6410813756239448,1.32,0.0,1.0382564998608992
2022-04-05 00:00:00-04:00,222.5822296142578,145.58653259277344,-0.6420971680389642,0.154,0.0,1.0382564998608992
2022-04-06 00:00:00-04:00,228.19692993164062,144.04637145996094,-0.6408822708566896,-1.623,1.0,1.0382564998608992
2022-04-07 00:00:00-04:00,228.99371337890625,142.9597625732422,-0.6390589134049328,-1.889,1.0,1.0341786743689618
2022-04-08 00:00:00-04:00,227.30645751953125,144.88731384277344,-0.6386072676974878,-0.756,1.0,1.0448958014169447
2022-04-11 00:00:00-04:00,224.8131103515625,146.3707733154297,-0.6394920928206446,0.246,0.0,1.0548111483315707
2022-04-12 00:00:00-04:00,221.2418212890625,148.31719970703125,-0.6420632523951278,1.424,0.0,1.0548111483315707
2022-04-13 00:00:00-04:00,224.36318969726562,150.7928009033203,-0.6446514933097011,1.3,0.0,1.0548111483315707
2022-04-14 00:00:00-04:00,222.7697296142578,154.03369140625,-0.6487452529779104,2.166,-1.0,1.0548111483315707
2022-04-18 00:00:00-04:00,221.43869018554688,151.9266357421875,-0.6520151055201474,1.458,-1.0,1.0614516101914921
2022-04-19 00:00:00-04:00,219.43276977539062,154.9029998779297,-0.6567198822574282,2.176,-1.0,1.0505761052829323
2022-04-20 00:00:00-04:00,221.4011993408203,157.76596069335938,-0.6616979723007593,2.077,-1.0,1.0490376559571002
2022-04-21 00:00:00-04:00,214.06175231933594,156.87777709960938,-0.6678821629375781,2.425,-1.0,1.0402180730074713
2022-04-22 00:00:00-04:00,208.95321655273438,152.2951202392578,-0.6731115871902946,1.743,-1.0,1.047944677192286
2022-04-25 00:00:00-04:00,207.67843627929688,153.3439483642578,-0.6786767337445726,1.762,-1.0,1.045392312648728
2022-04-26 00:00:00-04:00,199.90782165527344,150.65106201171875,-0.6848969863086077,1.877,-1.0,1.0407416735262045
2022-04-27 00:00:00-04:00,211.77464294433594,152.73922729492188,-0.6880999987997449,0.468,-1.0,1.063249450436632
2022-04-28 00:00:00-04:00,211.5778045654297,153.8730926513672,-0.6914536054108047,0.575,-1.0,1.0613846325903393
2022-04-29 00:00:00-04:00,205.59751892089844,152.2856903076172,-0.6956059658971594,0.907,-1.0,1.055648196586726
2022-05-02 00:00:00-04:00,203.19790649414062,151.246337890625,-0.6997141578596398,0.844,-1.0,1.0563466457754043
2022-05-03 00:00:00-04:00,205.42881774902344,152.77700805664062,-0.7034680998974604,0.666,-1.0,1.0590426627999112
2022-05-04 00:00:00-04:00,206.8348388671875,156.48094177246094,-0.708052579991268,0.967,-1.0,1.053210928207366
2022-05-05 00:00:00-04:00,199.90782165527344,154.06204223632812,-0.7133549798690065,1.177,-1.0,1.0484048651588553
2022-05-06 00:00:00-04:00,197.1894989013672,153.5140380859375,-0.7188610339256838,1.166,-1.0,1.0473705808137839
2022-05-09 00:00:00-04:00,188.9690399169922,151.91717529296875,-0.7258357307423952,1.642,-1.0,1.0370117619161365
2022-05-10 00:00:00-04:00,187.7223358154297,151.38807678222656,-0.7325148829360572,1.396,-1.0,1.0400509790608572
2022-05-11 00:00:00-04:00,186.1757049560547,150.07467651367188,-0.7386050012351612,1.083,-1.0,1.044621114115066
2022-05-12 00:00:00-04:00,183.729248046875,147.882568359375,-0.7440470345401654,0.757,-1.0,1.0494878491253248
2022-05-13 00:00:00-04:00,187.56298828125,146.83375549316406,-0.7472874414817497,-0.218,0.0,1.0651990685941737
2022-05-16 00:00:00-04:00,183.87921142578125,146.96603393554688,-0.751499187351878,0.193,0.0,1.0651990685941737
2022-05-17 00:00:00-04:00,183.7479705810547,149.9896240234375,-0.7568569697912979,0.621,0.0,1.0651990685941737
2022-05-18 00:00:00-04:00,176.6710205078125,142.69522094726562,-0.76096354154577,0.013,0.0,1.0651990685941737
2022-05-19 00:00:00-04:00,178.23638916015625,142.19442749023438,-0.763924224541482,-0.484,0.0,1.0651990685941737
2022-05-20 00:00:00-04:00,180.0736083984375,140.84324645996094,-0.7653156029719533,-1.142,0.0,1.0651990685941737
2022-05-23 00:00:00-04:00,179.59556579589844,144.50936889648438,-0.7684309008333089,-0.382,0.0,1.0651990685941737
2022-05-24 00:00:00-04:00,179.6611785888672,143.35659790039062,-0.7708044389369519,-0.768,0.0,1.0651990685941737
2022-05-25 00:00:00-04:00,183.185546875,144.88731384277344,-0.77238574749965,-1.221,0.0,1.0651990685941737
2022-05-26 00:00:00-04:00,184.57286071777344,147.7880859375,-0.7746697841408312,-1.069,0.0,1.0651990685941737
2022-05-27 00:00:00-04:00,187.4036407470703,151.085693359375,-0.7773142435582409,-1.035,0.0,1.0651990685941737
2022-05-31 00:00:00-04:00,186.37255859375,148.610107421875,-0.7789411022267688,-1.658,1.0,1.0651990685941737
2022-06-01 00:00:00-04:00,186.8787078857422,148.78964233398438,-0.7802751948558998,-1.704,1.0,1.0636239535134957
2022-06-02 00:00:00-04:00,191.85601806640625,150.88726806640625,-0.7806213419235348,-2.07,1.0,1.0574625344499018
2022-06-03 00:00:00-04:00,187.46926879882812,150.3486785888672,-0.7822708633676084,-1.281,1.0,1.0661378285690966
