Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,55.621883392333984,131.47686767578125,-2.4906236295899906,-0.061,-1.0,1.0531464486832995
2022-04-25 00:00:00,53.95185089111328,137.24313354492188,-2.487156647211154,1.106,-1.0,1.015889165308252
2022-04-26 00:00:00,53.85361099243164,123.95004272460938,-2.4707811903306935,-0.463,0.0,1.0632291526371538
2022-04-27 00:00:00,54.61003875732422,122.23895263671875,-2.4476532563949416,-0.857,0.0,1.0632291526371538
2022-04-28 00:00:00,56.024654388427734,122.802734375,-2.420722317557678,-1.153,0.0,1.0632291526371538
2022-04-29 00:00:00,54.118858337402344,121.1905517578125,-2.398008399751262,-0.601,0.0,1.0632291526371538
2022-05-02 00:00:00,57.27226638793945,120.9037094116211,-2.3686614234852765,-1.532,1.0,1.0632291526371538
2022-05-03 00:00:00,58.19569778442383,123.74234771728516,-2.3402904092227677,-1.127,1.0,1.0720867271545422
2022-05-04 00:00:00,60.484622955322266,128.5294189453125,-2.313560682285547,-0.916,1.0,1.0759869075401927
2022-05-05 00:00:00,61.19192886352539,124.90945434570312,-2.2831774637308575,-1.403,1.0,1.0631491292269706
2022-05-06 00:00:00,63.79521560668945,126.40294647216797,-2.2490020511838447,-1.64,1.0,1.0547377680390024
2022-05-09 00:00:00,56.82037353515625,123.95994567871094,-2.2317726240136615,0.336,0.0,1.1114527266001701
2022-05-10 00:00:00,58.362701416015625,124.06874084472656,-2.21630582087036,-0.073,0.0,1.1114527266001701
2022-05-11 00:00:00,59.04053497314453,120.53776550292969,-2.1965525330708413,-0.731,0.0,1.1114527266001701
2022-05-12 00:00:00,58.176055908203125,122.14006042480469,-2.181067560576287,-0.026,0.0,1.1114527266001701
2022-05-13 00:00:00,62.95037841796875,123.29727172851562,-2.1571391715669903,-1.219,0.0,1.1114527266001701
2022-05-16 00:00:00,66.52620697021484,122.89173889160156,-2.123607894790731,-1.959,1.0,1.1114527266001701
2022-05-17 00:00:00,66.7423324584961,126.0864486694336,-2.0935339777574264,-1.172,1.0,1.1292958466424339
2022-05-18 00:00:00,63.166500091552734,117.77826690673828,-2.0658563943687387,-0.981,1.0,1.133026609315541
2022-05-19 00:00:00,62.83249282836914,117.59034729003906,-2.0414008388570815,-0.643,1.0,1.1413188191577595
2022-05-20 00:00:00,62.14482498168945,119.60803985595703,-2.0234107909496397,0.027,1.0,1.1598207123562736
2022-05-23 00:00:00,64.26675415039062,120.4091796875,-2.004441778740168,-0.302,1.0,1.1506992799174312
2022-05-24 00:00:00,63.922916412353516,120.08279418945312,-1.9870734124422151,-0.067,1.0,1.1566605911884353
2022-05-25 00:00:00,65.21965026855469,120.76525115966797,-1.9692959270808081,-0.15,1.0,1.153711951553394
2022-05-26 00:00:00,67.44963836669922,121.90267181396484,-1.9491869174053085,-0.399,1.0,1.1462220918327435
2022-05-27 00:00:00,69.61085510253906,123.59398651123047,-1.9273696992032678,-0.539,1.0,1.142332480955608
2022-05-31 00:00:00,68.08816528320312,123.44538879394531,-1.9100231849925347,0.098,1.0,1.1579827902149473
2022-06-01 00:00:00,69.17860412597656,119.62147521972656,-1.8886742919813104,-0.542,1.0,1.1402832626887478
2022-06-02 00:00:00,68.07836151123047,121.51361083984375,-1.8724225650325315,0.299,0.0,1.1606721417529258
2022-06-03 00:00:00,69.05089569091797,120.03753662109375,-1.8550710452065289,0.013,0.0,1.1606721417529258
2022-06-06 00:00:00,68.38288879394531,120.03753662109375,-1.8401757993890435,0.432,0.0,1.1606721417529258
2022-06-07 00:00:00,69.30632781982422,121.12725067138672,-1.8263562257660133,0.553,0.0,1.1606721417529258
2022-06-08 00:00:00,67.81311798095703,119.28463745117188,-1.8148147725409913,0.949,0.0,1.1606721417529258
2022-06-09 00:00:00,64.15180206298828,116.88726043701172,-1.809216022731083,2.088,-1.0,1.1606721417529258
2022-06-10 00:00:00,62.86246109008789,113.67753601074219,-1.8044198447089075,1.82,-1.0,1.1632063061630815
2022-06-13 00:00:00,58.88619613647461,108.53604125976562,-1.8023182524420844,2.287,-1.0,1.1531576992255952
2022-06-14 00:00:00,61.11054229736328,103.88988494873047,-1.7915495544933357,0.611,-1.0,1.1906370225095968
