Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,26.620777130126953,60.111183166503906,-2.228984071847737,0.062,0.0,1.0
2022-02-25 00:00:00-05:00,27.23155975341797,61.62904739379883,-2.2239670342110665,0.371,0.0,1.0
2022-02-28 00:00:00-05:00,27.1845760345459,60.65349197387695,-2.218089757459949,-0.222,0.0,1.0
2022-03-01 00:00:00-05:00,26.92146873474121,60.40569305419922,-2.212572410211804,0.288,0.0,1.0
2022-03-02 00:00:00-05:00,27.428892135620117,60.662654876708984,-2.206098528791748,-0.337,0.0,1.0
2022-03-03 00:00:00-05:00,27.879932403564453,61.139892578125,-2.1986147113946064,-0.608,0.0,1.0
2022-03-04 00:00:00-05:00,28.641063690185547,61.32343292236328,-2.1886118024560997,-1.757,1.0,1.0
2022-03-07 00:00:00-05:00,28.293386459350586,59.35029602050781,-2.175928047008608,-2.348,1.0,0.9929426262149558
2022-03-08 00:00:00-05:00,27.82355308532715,59.56136703491211,-2.1644533068248464,-0.818,1.0,1.005904797689353
2022-03-09 00:00:00-05:00,27.861135482788086,59.80916213989258,-2.1543469812885347,-0.39,1.0,1.0096435697209192
2022-03-10 00:00:00-05:00,28.11484718322754,59.48795700073242,-2.144001181300117,-0.942,1.0,1.0048265388664799
2022-03-11 00:00:00-05:00,27.992691040039062,59.97435760498047,-2.1351873612560204,0.019,1.0,1.0131361500358071
2022-03-14 00:00:00-04:00,27.82355308532715,59.54302215576172,-2.127414883982156,0.225,0.0,1.0143663128719609
2022-03-15 00:00:00-04:00,28.049072265625,59.76328659057617,-2.1200901450484584,0.263,0.0,1.0143663128719609
2022-03-16 00:00:00-04:00,28.27458953857422,60.20378875732422,-2.1132564722894087,0.479,0.0,1.0143663128719609
2022-03-17 00:00:00-04:00,28.321575164794922,61.020572662353516,-2.108103370577849,1.389,0.0,1.0143663128719609
2022-03-18 00:00:00-04:00,28.27458953857422,61.37849807739258,-2.104727668309538,1.865,-1.0,1.0143663128719609
2022-03-21 00:00:00-04:00,28.528303146362305,61.10316467285156,-2.1011070351705468,1.026,-1.0,1.0201992320320385
2022-03-22 00:00:00-04:00,28.39674949645996,61.901615142822266,-2.0992173984119087,2.044,-1.0,1.0109119759853387
2022-03-23 00:00:00-04:00,28.42493438720703,61.396854400634766,-2.0973768129107286,1.423,-1.0,1.0151396328989972
2022-03-24 00:00:00-04:00,28.69744300842285,61.28672790527344,-2.0945767973691103,0.781,-1.0,1.020093073117517
2022-03-25 00:00:00-04:00,29.261241912841797,62.36045837402344,-2.0912697913165466,0.723,-1.0,1.0201774294608636
2022-03-28 00:00:00-04:00,29.176673889160156,63.067138671875,-2.0892554235282574,1.619,-1.0,1.0125796873537856
2022-03-29 00:00:00-04:00,29.53374671936035,64.81084442138672,-2.0895199631848707,2.362,-1.0,1.0047559491277573
2022-03-30 00:00:00-04:00,29.7028865814209,64.49881744384766,-2.089837823761547,1.583,-1.0,1.0100879653950863
2022-03-31 00:00:00-04:00,29.881420135498047,63.823734283447266,-2.0885344360064884,0.61,-1.0,1.0180830964559835
2022-04-01 00:00:00-04:00,30.14453125,65.29730224609375,-2.0879508449137685,1.391,-1.0,1.0107401377085101
2022-04-04 00:00:00-04:00,29.806249618530273,64.9933853149414,-2.088365706556475,1.62,-1.0,1.0076747979556007
2022-04-05 00:00:00-04:00,29.937803268432617,65.08547973632812,-2.0889550724609176,1.376,-1.0,1.009244108643905
2022-04-06 00:00:00-04:00,30.50160026550293,66.10778045654297,-2.0893589129760857,1.191,-1.0,1.0105362227034798
2022-04-07 00:00:00-04:00,30.17272186279297,65.96040344238281,-2.090488635900016,1.506,-1.0,1.0066173112305958
2022-04-08 00:00:00-04:00,30.1163387298584,66.45774841308594,-2.0928584700287267,1.784,-1.0,1.0024173327511918
2022-04-11 00:00:00-04:00,29.965991973876953,65.86832427978516,-2.095279170795636,1.423,-1.0,1.0051168559349868
2022-04-12 00:00:00-04:00,30.17272186279297,65.90514373779297,-2.096999503887284,1.034,-1.0,1.0085868495956192
2022-04-13 00:00:00-04:00,29.76866340637207,66.4853744506836,-2.100503980088152,1.824,-1.0,0.99833050785977
2022-04-14 00:00:00-04:00,29.834440231323242,66.87218475341797,-2.105072563721465,1.751,-1.0,0.9974641577417698
