Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,37.54567337036133,161.45175170898438,-4.106934354851442,1.256,-1.0,1.0077415933399474
2022-03-03 00:00:00-05:00,37.3665657043457,162.3059844970703,-4.115042697713787,1.346,-1.0,1.0036702445058299
2022-03-04 00:00:00-05:00,36.62186813354492,161.33786010742188,-4.126358662798322,1.457,-1.0,0.998287268240201
2022-03-07 00:00:00-05:00,35.15134048461914,156.5066375732422,-4.14013530447431,1.505,-1.0,0.9957960761127862
2022-03-08 00:00:00-05:00,34.84969711303711,158.83206176757812,-4.159319666067216,1.727,-1.0,0.9862310297064433
2022-03-09 00:00:00-05:00,35.47184371948242,163.6917724609375,-4.183019544665329,1.766,-1.0,0.9816444938674556
2022-03-10 00:00:00-05:00,34.88740158081055,163.96701049804688,-4.211263842035717,1.811,-1.0,0.9760649732445675
2022-03-11 00:00:00-05:00,34.350093841552734,161.69851684570312,-4.240032727400339,1.632,-1.0,0.979299013226067
2022-03-14 00:00:00-04:00,34.13328170776367,158.24359130859375,-4.26409800586395,1.288,-1.0,0.990349568256329
2022-03-15 00:00:00-04:00,34.49148941040039,163.5588836669922,-4.290558487600069,1.469,-1.0,0.9811207792172661
2022-03-16 00:00:00-04:00,35.17020034790039,167.36500549316406,-4.318037221897258,1.368,-1.0,0.9813474479416471
2022-03-17 00:00:00-04:00,35.53783416748047,169.39617919921875,-4.345211510284956,1.252,-1.0,0.9829594709232443
2022-03-18 00:00:00-04:00,35.839473724365234,170.94332885742188,-4.371225805003874,1.135,-1.0,0.9850835991612042
2022-03-21 00:00:00-04:00,35.6320915222168,171.2850341796875,-4.397217816753579,1.101,-1.0,0.9841015798902236
2022-03-22 00:00:00-04:00,36.14112091064453,173.0789337158203,-4.421247154381383,0.928,-1.0,0.9880456709305343
2022-03-23 00:00:00-04:00,35.39643096923828,169.9751739501953,-4.443482641386286,0.824,-1.0,0.9898740670709423
