Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,116.51000213623047,318.78240966796875,-2.234292356148617,1.611,-1.0,1.0
2022-02-24 00:00:00-05:00,128.16000366210938,334.31854248046875,-2.2665300853852655,0.483,-1.0,1.0234075434963865
2022-02-25 00:00:00-05:00,148.94000244140625,339.2137756347656,-2.269156504117018,-2.49,1.0,1.0863070906699213
2022-02-28 00:00:00-05:00,154.88999938964844,332.5879211425781,-2.2568457781315248,-3.086,1.0,1.0595966896379136
2022-03-01 00:00:00-05:00,157.52999877929688,329.5519104003906,-2.2391992865097707,-2.883,1.0,1.0504888273602522
2022-03-02 00:00:00-05:00,162.02999877929688,336.35577392578125,-2.2210580097397123,-2.516,1.0,1.0500103929453457
2022-03-03 00:00:00-05:00,159.77999877929688,339.8565673828125,-2.209894827089789,-1.872,1.0,1.0648480788745227
2022-03-04 00:00:00-05:00,151.57000732421875,346.44940185546875,-2.215105710817383,-0.788,1.0,1.0999499324005761
2022-03-07 00:00:00-05:00,137.49000549316406,343.7469482421875,-2.2381340860852235,0.342,0.0,1.138816103549139
2022-03-08 00:00:00-05:00,138.42999267578125,333.56072998046875,-2.253236595870344,-0.263,0.0,1.138816103549139
2022-03-09 00:00:00-05:00,144.72000122070312,339.6388244628906,-2.2616360811464578,-0.636,0.0,1.138816103549139
2022-03-10 00:00:00-05:00,136.97999572753906,335.9266357421875,-2.2771990636894537,-0.08,0.0,1.138816103549139
2022-03-11 00:00:00-05:00,121.2300033569336,332.60052490234375,-2.312148014103027,1.234,0.0,1.138816103549139
2022-03-14 00:00:00-04:00,118.31999969482422,331.2344055175781,-2.349771335454877,1.234,0.0,1.138816103549139
2022-03-15 00:00:00-04:00,124.9800033569336,332.19464111328125,-2.375965284635118,0.424,0.0,1.138816103549139
2022-03-16 00:00:00-04:00,133.80999755859375,337.67877197265625,-2.3895503927430632,-0.338,0.0,1.138816103549139
2022-03-17 00:00:00-04:00,141.67999267578125,343.5489196777344,-2.392857480100426,-0.9,0.0,1.138816103549139
2022-03-18 00:00:00-04:00,148.0,346.3999328613281,-2.387387004859325,-1.337,0.0,1.138816103549139
2022-03-21 00:00:00-04:00,142.27000427246094,345.1823425292969,-2.389512524721046,-0.789,0.0,1.138816103549139
2022-03-22 00:00:00-04:00,148.25,343.35101318359375,-2.382031654474322,-1.364,0.0,1.138816103549139
