Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,299.57000732421875,45.00175476074219,-0.13536920546058892,0.817,0.0,1.0
2022-02-22 00:00:00-05:00,302.989990234375,44.649417877197266,-0.1364089950487067,-0.125,0.0,1.0
2022-02-23 00:00:00-05:00,296.7300109863281,43.07366943359375,-0.1371510048073308,-0.865,0.0,1.0
2022-02-24 00:00:00-05:00,316.489990234375,43.396644592285156,-0.13713238534474834,-2.453,1.0,1.0
2022-02-25 00:00:00-05:00,324.3800048828125,44.17962646484375,-0.13701597868803025,-2.337,1.0,0.997052354899638
2022-02-28 00:00:00-05:00,324.19000244140625,42.86813735961914,-0.13653632286018424,-2.721,1.0,0.9840840071130157
2022-03-01 00:00:00-05:00,318.2300109863281,41.057498931884766,-0.13580587870085437,-2.746,1.0,0.9750133003774741
2022-03-02 00:00:00-05:00,323.25,41.41962432861328,-0.1350462492105573,-2.447,1.0,0.9741426586088828
2022-03-03 00:00:00-05:00,316.239990234375,40.783451080322266,-0.13444647520480846,-1.987,1.0,0.98014710015898
2022-03-04 00:00:00-05:00,311.3699951171875,39.81452178955078,-0.13381140663444185,-1.889,1.0,0.9787180966855469
2022-03-07 00:00:00-05:00,305.8699951171875,36.39876937866211,-0.13244690556229108,-2.584,1.0,0.9493016254428821
2022-03-08 00:00:00-05:00,298.95001220703125,38.32685470581055,-0.13202178117620536,-1.249,1.0,0.9875009372293904
2022-03-09 00:00:00-05:00,312.3299865722656,39.79494094848633,-0.1315617434007662,-1.238,1.0,0.9855886292596852
2022-03-10 00:00:00-05:00,303.55999755859375,40.157066345214844,-0.13159022240388574,-0.546,1.0,1.004405440061632
2022-03-11 00:00:00-05:00,293.6199951171875,39.383880615234375,-0.13178406581575833,-0.302,1.0,1.010526282779423
2022-03-14 00:00:00-04:00,289.94000244140625,39.24685287475586,-0.1320694115859663,-0.159,1.0,1.0139465397272853
2022-03-15 00:00:00-04:00,298.0899963378906,41.16515350341797,-0.13258593415833564,0.186,1.0,1.0224728153387823
2022-03-16 00:00:00-04:00,310.9200134277344,42.20260238647461,-0.13286059402864617,-0.119,1.0,1.0135036662785455
2022-03-17 00:00:00-04:00,309.6300048828125,41.86983871459961,-0.13305667818029204,-0.184,1.0,1.010830128579863
2022-03-18 00:00:00-04:00,318.6000061035156,42.3200569152832,-0.13300962324541682,-0.505,1.0,1.0022311307565546
2022-03-21 00:00:00-04:00,310.6499938964844,41.86983871459961,-0.13314486542286263,-0.216,1.0,1.0090218094042773
2022-03-22 00:00:00-04:00,317.3900146484375,42.143882751464844,-0.13308387372092909,-0.477,1.0,1.0018640373999927
2022-03-23 00:00:00-04:00,306.42999267578125,41.957923889160156,-0.13340671488659106,0.091,1.0,1.0160328820070004
2022-03-24 00:00:00-04:00,310.9599914550781,42.98558044433594,-0.13383372531966564,0.237,0.0,1.0194670723569768
2022-03-25 00:00:00-04:00,308.9700012207031,43.43579864501953,-0.1344380078012938,0.488,0.0,1.0194670723569768
2022-03-28 00:00:00-04:00,318.3999938964844,43.474945068359375,-0.13462041199060065,-0.116,0.0,1.0194670723569768
2022-03-29 00:00:00-04:00,327.6499938964844,44.36558532714844,-0.13467144988422897,-0.261,0.0,1.0194670723569768
2022-03-30 00:00:00-04:00,320.30999755859375,44.60047912597656,-0.13507880357874824,0.294,0.0,1.0194670723569768
2022-03-31 00:00:00-04:00,317.6499938964844,44.825584411621094,-0.1356267794653816,0.516,0.0,1.0194670723569768
2022-04-01 00:00:00-04:00,316.489990234375,44.93324279785156,-0.13620381908338894,0.588,0.0,1.0194670723569768
2022-04-04 00:00:00-04:00,323.2099914550781,44.952823638916016,-0.13646068120769425,0.121,0.0,1.0194670723569768
2022-04-05 00:00:00-04:00,319.05999755859375,44.248138427734375,-0.13664616744722433,0.063,0.0,1.0194670723569768
2022-04-06 00:00:00-04:00,311.54998779296875,42.79962921142578,-0.1366880945486891,-0.127,0.0,1.0194670723569768
2022-04-07 00:00:00-04:00,311.1099853515625,41.488136291503906,-0.13635284798024788,-0.73,0.0,1.0194670723569768
2022-04-08 00:00:00-04:00,303.04998779296875,40.362606048583984,-0.1360329440272053,-0.657,0.0,1.0194670723569768
2022-04-11 00:00:00-04:00,294.70001220703125,41.71324157714844,-0.13648400394157376,0.966,0.0,1.0194670723569768
2022-04-12 00:00:00-04:00,291.1600036621094,41.90898895263672,-0.13711589172425884,1.332,0.0,1.0194670723569768
2022-04-13 00:00:00-04:00,295.79998779296875,45.07026672363281,-0.13846097147658637,2.461,-1.0,1.0194670723569768
2022-04-14 00:00:00-04:00,282.3299865722656,45.765159606933594,-0.14048796781997339,3.037,-1.0,0.9962000604100345
2022-04-18 00:00:00-04:00,281.6600036621094,45.27579879760742,-0.14224601604896644,2.283,-1.0,1.0066336164013407
2022-04-19 00:00:00-04:00,291.4599914550781,46.34260559082031,-0.14375263385511367,1.77,-1.0,1.0153180537661606
2022-04-20 00:00:00-04:00,291.25,46.323036193847656,-0.14512739247233122,1.49,-1.0,1.0197178156705209
2022-04-21 00:00:00-04:00,284.19000244140625,47.35069274902344,-0.14701983746105643,2.029,-1.0,1.0027268672351992
2022-04-22 00:00:00-04:00,276.5199890136719,45.853240966796875,-0.1486521453298168,1.549,-1.0,1.0121701432818715
2022-04-25 00:00:00-04:00,282.1600036621094,45.44218444824219,-0.14975297944934737,0.812,-1.0,1.0299595466185272
2022-04-26 00:00:00-04:00,270.6099853515625,44.06218719482422,-0.15086446171040283,0.788,-1.0,1.029383794763973
2022-04-27 00:00:00-04:00,269.42999267578125,44.962608337402344,-0.15223290053903232,1.097,-1.0,1.0211289421847776
2022-04-28 00:00:00-04:00,287.30999755859375,45.902183532714844,-0.15292126055961436,0.025,-1.0,1.0431699797657006
2022-04-29 00:00:00-04:00,275.69000244140625,45.72601318359375,-0.1540494243497321,0.673,-1.0,1.02854627862741
2022-05-02 00:00:00-04:00,279.92999267578125,45.5400505065918,-0.15481981065494,0.091,-1.0,1.0404139619396249
2022-05-03 00:00:00-04:00,279.9100036621094,46.24473571777344,-0.15574385991071701,0.316,-1.0,1.0354146935222739
2022-05-04 00:00:00-04:00,288.7099914550781,47.04729461669922,-0.1564040551221262,-0.108,-1.0,1.043642110451056
2022-05-05 00:00:00-04:00,272.6700134277344,46.000057220458984,-0.15747412192977903,0.488,-1.0,1.030490272831595
2022-05-06 00:00:00-04:00,261.5899963378906,45.13877487182617,-0.1587548993268355,0.738,-1.0,1.0241615422358628
2022-05-09 00:00:00-04:00,249.1699981689453,42.897499084472656,-0.15985495754580073,0.402,-1.0,1.0307329335697444
2022-05-10 00:00:00-04:00,250.63999938964844,43.641334533691406,-0.16104052158820514,0.477,-1.0,1.0282128469304255
