Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,34.17570877075195,375.3514404296875,-11.161728181586458,0.524,0.0,1.0
2022-02-25 00:00:00-05:00,35.537574768066406,374.5745849609375,-11.077194522397946,-0.273,0.0,1.0
2022-02-28 00:00:00-05:00,35.7065544128418,369.4706115722656,-10.980735158240256,-0.516,0.0,1.0
2022-03-01 00:00:00-05:00,32.91325759887695,384.1038818359375,-10.950983058884788,2.136,-1.0,1.0
2022-03-02 00:00:00-05:00,34.92125701904297,392.50225830078125,-10.931227195701481,1.287,-1.0,1.016663287904854
2022-03-03 00:00:00-05:00,34.642913818359375,393.85943603515625,-10.923298040138784,1.457,-1.0,1.010610387400632
2022-03-04 00:00:00-05:00,33.648860931396484,400.7925109863281,-10.946948854630534,2.178,-1.0,0.9885136555824701
2022-03-07 00:00:00-05:00,32.227359771728516,379.2458190917969,-10.974238245293508,1.7,-1.0,0.99788041974816
2022-03-08 00:00:00-05:00,32.73432540893555,381.69451904296875,-10.997320536936806,1.406,-1.0,1.0030988725584358
2022-03-09 00:00:00-05:00,33.77808380126953,385.0185241699219,-11.005507872319049,0.909,-1.0,1.0142398605601133
2022-03-10 00:00:00-05:00,34.07630157470703,376.4037170410156,-10.989324531696282,0.283,-1.0,1.029349316212116
2022-03-11 00:00:00-05:00,33.529571533203125,373.3846130371094,-10.967815554628121,0.461,-1.0,1.024343078726617
2022-03-14 00:00:00-04:00,33.221412658691406,370.7490539550781,-10.946148142078538,0.517,-1.0,1.0223494764343206
2022-03-15 00:00:00-04:00,33.89737319946289,380.9668273925781,-10.929598445925906,0.657,-1.0,1.0178520465601413
2022-03-16 00:00:00-04:00,34.72244644165039,385.7265319824219,-10.909840212840106,0.45,-1.0,1.0225240676657785
2022-03-17 00:00:00-04:00,34.73237609863281,395.9836120605469,-10.904660666160787,0.962,-1.0,1.0091921087026032
2022-03-18 00:00:00-04:00,35.51769256591797,403.1429138183594,-10.903969917322591,0.893,-1.0,1.0109377151136516
2022-03-21 00:00:00-04:00,35.66679382324219,398.048828125,-10.895391537254834,0.587,-1.0,1.0190911474223077
2022-03-22 00:00:00-04:00,37.09823989868164,407.4109191894531,-10.874784131380894,0.323,-1.0,1.0258366627058242
2022-03-23 00:00:00-04:00,36.511749267578125,398.9830627441406,-10.847278358597089,0.278,-1.0,1.0271518400482003
2022-03-24 00:00:00-04:00,36.800025939941406,400.9105224609375,-10.816644506006309,0.272,-1.0,1.0272422459789237
2022-03-25 00:00:00-04:00,36.78013610839844,406.6143493652344,-10.795029399405307,0.627,-1.0,1.0188879670957451
2022-03-28 00:00:00-04:00,36.27317428588867,407.6273193359375,-10.787818364677364,0.938,-1.0,1.01044272604243
2022-03-29 00:00:00-04:00,36.66085433959961,410.52838134765625,-10.78516638236506,0.825,-1.0,1.0119117718744572
2022-03-30 00:00:00-04:00,36.22346878051758,412.0035095214844,-10.793527315767246,1.07,-1.0,1.0045771884636518
2022-03-31 00:00:00-04:00,35.726436614990234,403.37890625,-10.801319827512101,0.835,-1.0,1.0090601469377969
2022-04-01 00:00:00-04:00,36.10418701171875,401.1170959472656,-10.799307483188583,0.451,-1.0,1.0169858383159769
2022-04-04 00:00:00-04:00,35.607154846191406,407.4305725097656,-10.81018555817051,1.04,-1.0,1.0027323708032592
2022-04-05 00:00:00-04:00,34.245296478271484,405.0507507324219,-10.843697992759983,1.63,-1.0,0.9883138642564118
2022-04-06 00:00:00-04:00,33.95702362060547,404.06732177734375,-10.888173925960487,1.637,-1.0,0.9874967968694689
2022-04-07 00:00:00-04:00,34.21546936035156,408.1091613769531,-10.936933897820424,1.558,-1.0,0.9880598747026633
2022-04-08 00:00:00-04:00,34.31488037109375,406.24066162109375,-10.980856214922074,1.216,-1.0,0.9937593257201817
2022-04-11 00:00:00-04:00,34.02660369873047,398.8846435546875,-11.014522382758516,0.803,-1.0,1.0006563604433512
2022-04-12 00:00:00-04:00,34.47392654418945,390.7222900390625,-11.023249701338093,-0.209,0.0,1.0180296876789319
2022-04-13 00:00:00-04:00,35.07036209106445,389.7388916015625,-11.010026986657138,-0.78,0.0,1.0180296876789319
2022-04-14 00:00:00-04:00,35.2691764831543,381.1634826660156,-10.97258129570758,-1.641,1.0,1.0180296876789319
2022-04-18 00:00:00-04:00,35.22941207885742,384.0841979980469,-10.931738328265542,-1.482,1.0,1.024264592857639
2022-04-19 00:00:00-04:00,36.42228317260742,388.7947998046875,-10.879484376756004,-1.902,1.0,1.0160786927737873
2022-04-20 00:00:00-04:00,36.621089935302734,390.6632995605469,-10.824904773998155,-1.636,1.0,1.0182440920879117
2022-04-21 00:00:00-04:00,35.45804214477539,384.3497314453125,-10.781451092741433,-0.923,1.0,1.028440673742764
2022-04-22 00:00:00-04:00,34.75225830078125,373.3649597167969,-10.739967513509136,-1.033,1.0,1.0258506098776872
2022-04-25 00:00:00-04:00,34.61309051513672,374.8990783691406,-10.70572866357937,-0.624,1.0,1.0315033653144594
2022-04-26 00:00:00-04:00,34.05642318725586,369.2739562988281,-10.67669618678118,-0.471,1.0,1.0333087663627536
2022-04-27 00:00:00-04:00,34.195594787597656,374.3287048339844,-10.656409510387606,-0.083,1.0,1.0390788921598733
