Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,239.47999572753906,507.08233642578125,-1.870353671853764,0.505,0.0,1.0
2022-06-01 00:00:00,235.1999969482422,493.1969299316406,-1.8900317363568735,0.125,0.0,1.0
2022-06-02 00:00:00,248.52999877929688,510.2708740234375,-1.904941955000527,-0.311,0.0,1.0
2022-06-03 00:00:00,232.97000122070312,501.1829528808594,-1.9260519531091886,0.173,0.0,1.0
2022-06-06 00:00:00,226.60000610351562,503.4062194824219,-1.951079809348244,0.447,0.0,1.0
2022-06-07 00:00:00,233.07000732421875,510.40740966796875,-1.9721162938159882,0.012,0.0,1.0
2022-06-08 00:00:00,233.52999877929688,499.3790283203125,-1.9867970608087941,-0.635,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,481.16412353515625,-2.000025899065677,-0.829,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,462.5981750488281,-2.0207264471612167,-0.135,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,435.9486083984375,-2.0377384766076516,-0.586,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,440.04803466796875,-2.0592354460650664,-0.173,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,443.83447265625,-2.0775703670595136,-0.562,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,409.25823974609375,-2.0854504009287216,-1.531,1.0,1.0
2022-06-17 00:00:00,187.2899932861328,410.3932189941406,-2.0933699681908498,-1.445,1.0,1.0008134514783094
2022-06-21 00:00:00,183.24000549316406,423.6796569824219,-2.109976928607914,-0.655,1.0,1.023917521221558
2022-06-22 00:00:00,181.5800018310547,416.42987060546875,-2.1242319025946355,-0.9,1.0,1.0160191833657772
2022-06-23 00:00:00,193.5500030517578,414.9133605957031,-2.125772242016414,-1.871,1.0,0.9830531470482787
2022-06-24 00:00:00,193.92999267578125,440.45892333984375,-2.1374796269788976,-0.958,1.0,1.009331386950322
2022-06-27 00:00:00,193.35000610351562,440.067626953125,-2.149031627156977,-0.962,1.0,1.0077124132645086
