Date,x,y,hr,zScore,numUnits,cum rets
2022-04-08 00:00:00,328.7821044921875,578.4451293945312,-1.6930171964191874,1.002,-1.0,1.0046266303681706
2022-04-11 00:00:00,317.4805908203125,563.6283569335938,-1.7002820381411514,1.141,-1.0,1.0028046485878153
2022-04-12 00:00:00,316.956787109375,560.4373779296875,-1.7062238577339386,0.666,-1.0,1.0066037095457765
2022-04-13 00:00:00,316.79132080078125,569.8173217773438,-1.7144168511265887,1.313,-1.0,1.000253984841682
2022-04-14 00:00:00,310.83673095703125,569.1425170898438,-1.7246976820105921,1.792,-1.0,0.9945193265902638
2022-04-18 00:00:00,305.1253356933594,561.1701049804688,-1.7346699180031868,1.582,-1.0,0.9955874646422002
2022-04-19 00:00:00,311.9070129394531,572.9117431640625,-1.7437540516479026,1.298,-1.0,0.9981445349485846
2022-04-20 00:00:00,314.9232482910156,581.8096313476562,-1.753066372948271,1.298,-1.0,0.9975222096077733
2022-04-21 00:00:00,313.5999450683594,570.44384765625,-1.7588653200355338,0.329,-1.0,1.0072051536604234
2022-04-22 00:00:00,302.4010314941406,551.1251220703125,-1.7642018604932141,0.219,-1.0,1.0083439104719165
2022-04-25 00:00:00,308.25836181640625,547.7608032226562,-1.7650051797100024,-0.974,0.0,1.021116369891473
2022-04-26 00:00:00,294.90911865234375,533.830810546875,-1.768529929493009,-0.15,0.0,1.021116369891473
2022-04-27 00:00:00,294.90911865234375,534.1392211914062,-1.7719029274366334,-0.195,0.0,1.021116369891473
2022-04-28 00:00:00,305.3588562011719,542.6556396484375,-1.7719798793969168,-1.073,0.0,1.021116369891473
2022-04-29 00:00:00,292.2431335449219,513.4178466796875,-1.770181085661695,-1.486,0.0,1.021116369891473
2022-05-02 00:00:00,296.3685607910156,510.7432556152344,-1.765478788866552,-2.039,1.0,1.021116369891473
2022-05-03 00:00:00,296.5826416015625,509.9032287597656,-1.7607607681384014,-1.851,1.0,1.0212920297612975
2022-05-04 00:00:00,306.351318359375,525.6903686523438,-1.7560375144700686,-1.738,1.0,1.0213238183545417
2022-05-05 00:00:00,290.62799072265625,499.5135803222656,-1.752171286371169,-1.44,1.0,1.0238592485219626
2022-05-06 00:00:00,287.7479553222656,486.0340881347656,-1.7460568944655603,-1.775,1.0,1.0171075499599023
2022-05-09 00:00:00,279.720947265625,481.65997314453125,-1.7433801259149138,-0.992,1.0,1.0278266591619865
2022-05-10 00:00:00,279.8182067871094,484.199462890625,-1.7417215733669198,-0.764,1.0,1.0307436261251173
2022-05-11 00:00:00,273.3479309082031,472.24554443359375,-1.7400002789550788,-0.74,1.0,1.03051787061353
2022-05-12 00:00:00,273.61065673828125,469.4454650878906,-1.7373849667445356,-0.874,1.0,1.0278277653774024
2022-05-13 00:00:00,279.0203552246094,480.1536560058594,-1.7353816308219614,-0.73,1.0,1.029765250043115
2022-05-16 00:00:00,278.4366455078125,477.5079650878906,-1.7330389529996422,-0.767,1.0,1.0287440064246518
2022-05-17 00:00:00,283.2042236328125,473.5877990722656,-1.7269970486517827,-1.411,1.0,1.017866596863586
2022-05-18 00:00:00,266.7511291503906,414.6197814941406,-1.7115430221547379,-2.68,1.0,0.9875269197452511
2022-05-19 00:00:00,266.2160339355469,408.37249755859375,-1.6953898211465621,-2.406,1.0,0.9863274438686709
2022-05-20 00:00:00,269.1738586425781,402.09625244140625,-1.6768505753320164,-2.407,1.0,0.9789449932390811
2022-05-23 00:00:00,275.73175048828125,414.69708251953125,-1.6603619953484279,-1.944,1.0,0.9859943555305962
2022-05-24 00:00:00,271.7619934082031,422.6437683105469,-1.6501190766360454,-1.125,1.0,1.0058794264990456
2022-05-25 00:00:00,272.0830993652344,424.961181640625,-1.6414808679281134,-0.897,1.0,1.010626964351199
2022-05-26 00:00:00,283.6711730957031,448.98480224609375,-1.635303201846998,-0.563,1.0,1.0180260699595667
2022-05-27 00:00:00,295.9306945800781,454.5561828613281,-1.6250348644357053,-1.003,1.0,1.0057989167501888
2022-05-31 00:00:00,290.3945007324219,450.1724853515625,-1.6172057294653819,-0.656,1.0,1.0132857043491865
2022-06-01 00:00:00,290.5793151855469,441.2601318359375,-1.6071811888735918,-0.882,1.0,1.0063513275384908
2022-06-02 00:00:00,298.3339538574219,470.826171875,-1.6036589368314684,-0.026,1.0,1.0254755816115464
2022-06-03 00:00:00,296.7091064453125,459.8572082519531,-1.597918174378738,-0.285,1.0,1.018344841925388
2022-06-06 00:00:00,296.4950866699219,456.2073059082031,-1.5916305897332175,-0.306,1.0,1.01678935181563
2022-06-07 00:00:00,298.24639892578125,455.5411071777344,-1.5848411155870503,-0.331,1.0,1.0152501547447834
2022-06-08 00:00:00,294.4615173339844,451.8815002441406,-1.5794556453111994,-0.046,1.0,1.0195301650411757
2022-06-09 00:00:00,287.44635009765625,455.8017883300781,-1.5794277583182665,0.944,0.0,1.0360265464591583
2022-06-10 00:00:00,278.28094482421875,447.3626403808594,-1.5814604757539397,1.358,0.0,1.0360265464591583
2022-06-13 00:00:00,269.0279235839844,436.68328857421875,-1.5846480924713717,1.523,-1.0,1.0360265464591583
2022-06-14 00:00:00,267.6852111816406,439.1455383300781,-1.58909773557711,1.733,-1.0,1.0320950480747302
2022-06-15 00:00:00,273.59112548828125,442.9981689453125,-1.591387897466584,1.358,-1.0,1.0391067718040843
2022-06-16 00:00:00,263.5792541503906,436.210205078125,-1.5964547046841697,1.775,-1.0,1.0299944281065185
2022-06-17 00:00:00,267.93817138671875,431.314697265625,-1.5972372341060157,0.99,-1.0,1.0440341522097611
2022-06-21 00:00:00,275.0895690917969,447.16949462890625,-1.5993281597615416,1.169,-1.0,1.0396862713139245
2022-06-22 00:00:00,278.6603698730469,444.1278991699219,-1.5983535618474563,0.628,-1.0,1.0492204488472512
2022-06-23 00:00:00,278.10577392578125,458.6502685546875,-1.6025167622747571,1.402,-1.0,1.0334616370864158
2022-06-24 00:00:00,291.2799072265625,467.69769287109375,-1.6024038738502653,0.672,-1.0,1.0463371443766325
2022-06-27 00:00:00,284.7123107910156,465.1678771972656,-1.604848807609068,1.039,-1.0,1.0384224737092174
2022-06-28 00:00:00,276.1306457519531,452.48016357421875,-1.6074819651224879,1.019,-1.0,1.038023674439702
2022-06-29 00:00:00,272.24847412109375,453.6678466796875,-1.612349326307948,1.301,-1.0,1.0311864748276762
2022-06-30 00:00:00,270.1468811035156,462.7829284667969,-1.621001081919647,1.731,-1.0,1.0198992125779454
2022-07-01 00:00:00,273.0657653808594,469.03985595703125,-1.6294827815370225,1.579,-1.0,1.020764259072428
2022-07-05 00:00:00,267.7339172363281,471.453857421875,-1.6409296037139929,1.828,-1.0,1.0119395182221087
2022-07-06 00:00:00,268.4830627441406,475.6926574707031,-1.6524581742188993,1.691,-1.0,1.0120327590331542
2022-07-07 00:00:00,271.84954833984375,477.9135437011719,-1.6618437793274132,1.332,-1.0,1.0183720704824402
2022-07-08 00:00:00,271.5284729003906,484.2767639160156,-1.67265747082601,1.434,-1.0,1.0141517406510523
2022-07-11 00:00:00,267.44195556640625,481.7275695800781,-1.6839883703251595,1.427,-1.0,1.012804464692234
2022-07-12 00:00:00,266.2744445800781,473.684326171875,-1.6922820108438916,1.018,-1.0,1.0217686439071225
2022-07-13 00:00:00,265.7569274902344,475.27752685546875,-1.7006177750293736,1.003,-1.0,1.0214950344658003
2022-07-14 00:00:00,262.3393249511719,494.31878662109375,-1.7166938234358147,1.958,-1.0,0.9996505759599684
2022-07-15 00:00:00,265.1221923828125,504.94976806640625,-1.7335467142029215,1.884,-1.0,0.998214079511796
2022-07-18 00:00:00,262.3197937011719,498.5286560058594,-1.7484054300459477,1.501,-1.0,1.0039191875538962
2022-07-19 00:00:00,273.4414367675781,502.32342529296875,-1.756518480878742,0.553,-1.0,1.0221039019393343
2022-07-20 00:00:00,275.0232849121094,506.15673828125,-1.7640650602358485,0.453,-1.0,1.023133561360698
2022-07-21 00:00:00,281.2236633300781,511.2357177734375,-1.7688720329842875,-0.013,-1.0,1.0302822056605756
2022-07-22 00:00:00,281.2236633300781,511.4866943359375,-1.7732271833229656,-0.111,-1.0,1.031246206052934
2022-07-25 00:00:00,282.4735107421875,510.9266662597656,-1.776204199513974,-0.396,0.0,1.0348182137688267
2022-07-26 00:00:00,278.4603271484375,494.30902099609375,-1.7756543897095147,-1.082,0.0,1.0348182137688267
2022-07-27 00:00:00,290.5193176269531,504.33184814453125,-1.7712504767574084,-1.837,1.0,1.0348182137688267
