Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,122.81999969482422,195.81285095214844,-1.5369498996548647,-0.408,0.0,1.0
2022-02-15 00:00:00-05:00,129.94000244140625,195.36029052734375,-1.5335019990736598,-1.989,1.0,1.0
2022-02-16 00:00:00-05:00,132.44000244140625,195.1387939453125,-1.5268242964586751,-2.352,1.0,0.9920200191335259
2022-02-17 00:00:00-05:00,129.22999572753906,195.41058349609375,-1.5239766170222364,-1.562,1.0,1.0061422412408156
2022-02-18 00:00:00-05:00,125.91999816894531,195.95225524902344,-1.5255218848238654,-0.837,1.0,1.0200360861916744
2022-02-22 00:00:00-05:00,121.83000183105469,195.41058349609375,-1.5312186937103502,-0.163,1.0,1.0331360928926965
2022-02-23 00:00:00-05:00,118.16999816894531,195.9329071044922,-1.5410388099627021,0.519,0.0,1.0462727447719
2022-02-24 00:00:00-05:00,120.86000061035156,190.36163330078125,-1.5438220117068566,-0.858,0.0,1.0462727447719
2022-02-25 00:00:00-05:00,123.5,197.6255645751953,-1.5479031289015561,-0.446,0.0,1.0462727447719
2022-02-28 00:00:00-05:00,122.7300033569336,195.63304138183594,-1.551215237605151,-0.577,0.0,1.0462727447719
2022-03-01 00:00:00-05:00,117.87999725341797,198.1478729248047,-1.5611016480451834,0.681,0.0,1.0462727447719
2022-03-02 00:00:00-05:00,123.04000091552734,201.2139892578125,-1.5673771665225182,-0.144,0.0,1.0462727447719
2022-03-03 00:00:00-05:00,120.33999633789062,201.32040405273438,-1.5757834436687632,0.318,0.0,1.0462727447719
2022-03-04 00:00:00-05:00,118.55000305175781,205.84706115722656,-1.5888062197980537,1.099,0.0,1.0462727447719
2022-03-07 00:00:00-05:00,114.44999694824219,206.38873291015625,-1.6061803027924584,1.705,-1.0,1.0462727447719
2022-03-08 00:00:00-05:00,114.5999984741211,197.32571411132812,-1.6161704019142498,0.316,-1.0,1.0735871310634078
2022-03-09 00:00:00-05:00,120.61000061035156,198.16722106933594,-1.6184427307960856,-0.87,0.0,1.0968370026899854
2022-03-10 00:00:00-05:00,120.91000366210938,198.41868591308594,-1.6196041784453967,-0.87,0.0,1.0968370026899854
2022-03-11 00:00:00-05:00,119.91000366210938,197.98342895507812,-1.6213889384988225,-0.696,0.0,1.0968370026899854
2022-03-14 00:00:00-04:00,115.27999877929688,199.93728637695312,-1.6297412963536702,0.609,0.0,1.0968370026899854
2022-03-15 00:00:00-04:00,121.16000366210938,201.97813415527344,-1.632764392053263,-0.554,0.0,1.0968370026899854
2022-03-16 00:00:00-04:00,124.19000244140625,198.9603271484375,-1.629413317811321,-1.619,1.0,1.0968370026899854
2022-03-17 00:00:00-04:00,126.0,199.93728637695312,-1.6243606090644989,-1.687,1.0,1.0935359364440587
2022-03-18 00:00:00-04:00,131.25,199.95660400390625,-1.6137061244075575,-2.41,1.0,1.0762679852145944
2022-03-21 00:00:00-04:00,131.9499969482422,201.533203125,-1.6038572072637396,-1.979,1.0,1.0804953190041824
2022-03-22 00:00:00-04:00,136.02000427246094,201.47515869140625,-1.590546093670605,-2.302,1.0,1.0690665624682216
2022-03-23 00:00:00-04:00,133.14999389648438,200.95285034179688,-1.5809810301793938,-1.574,1.0,1.0819867918515453
2022-03-24 00:00:00-04:00,139.6699981689453,204.31883239746094,-1.5680204138270237,-1.956,1.0,1.069864141504885
2022-03-25 00:00:00-04:00,138.39999389648438,207.34625244140625,-1.559434322501911,-1.219,1.0,1.0845322394482513
2022-03-28 00:00:00-04:00,139.38999938964844,207.61708068847656,-1.5512497068359603,-1.16,1.0,1.084220412049891
2022-03-29 00:00:00-04:00,140.8000030517578,207.7041778564453,-1.5425301732583772,-1.176,1.0,1.0821670446994442
2022-03-30 00:00:00-04:00,138.19000244140625,209.5515594482422,-1.5384838651662731,-0.507,1.0,1.0974044597865162
2022-03-31 00:00:00-04:00,138.97999572753906,209.53221130371094,-1.5344200261141994,-0.555,1.0,1.095819856953788
2022-04-01 00:00:00-04:00,139.47999572753906,211.60211181640625,-1.531592228084687,-0.344,1.0,1.099810914468811
2022-04-04 00:00:00-04:00,142.75,209.42584228515625,-1.524490720941784,-0.931,1.0,1.0853608795391663
2022-04-05 00:00:00-04:00,141.07000732421875,211.25390625,-1.520550002901585,-0.424,1.0,1.0969757298096767
2022-04-06 00:00:00-04:00,132.00999450683594,214.48446655273438,-1.528201814543949,1.154,0.0,1.1354086637074197
2022-04-07 00:00:00-04:00,132.82000732421875,215.41302490234375,-1.535970921005857,0.966,0.0,1.1354086637074197
2022-04-08 00:00:00-04:00,131.02999877929688,216.3899383544922,-1.5455048723634666,1.161,0.0,1.1354086637074197
2022-04-11 00:00:00-04:00,127.16000366210938,216.59303283691406,-1.5584265610667578,1.533,-1.0,1.1354086637074197
2022-04-12 00:00:00-04:00,127.41999816894531,218.6145782470703,-1.5716627925544573,1.488,-1.0,1.1355762492276245
2022-04-13 00:00:00-04:00,131.3699951171875,218.18898010253906,-1.5795162620523155,0.742,-1.0,1.1535831819743734
2022-04-14 00:00:00-04:00,126.58000183105469,218.5758819580078,-1.5914626784023267,1.281,-1.0,1.1382492759621288
2022-04-18 00:00:00-04:00,126.19999694824219,217.0573272705078,-1.6022110203875963,1.032,-1.0,1.143664177388321
2022-04-19 00:00:00-04:00,128.83999633789062,219.54312133789062,-1.6108384452384226,0.786,-1.0,1.1503504557447237
2022-04-20 00:00:00-04:00,127.16000366210938,222.15463256835938,-1.6220725252212427,1.099,-1.0,1.1412724338372664
2022-04-21 00:00:00-04:00,120.19000244140625,221.29383850097656,-1.6395789425574485,1.732,-1.0,1.121334915823543
2022-04-22 00:00:00-04:00,117.69999694824219,216.79615783691406,-1.6560925836438247,1.498,-1.0,1.1270640172097197
2022-04-25 00:00:00-04:00,118.94000244140625,217.60865783691406,-1.6704880550560521,1.277,-1.0,1.1341581465778123
2022-04-26 00:00:00-04:00,115.23999786376953,212.91757202148438,-1.684657306108629,1.228,-1.0,1.1345097844524887
2022-04-27 00:00:00-04:00,115.18000030517578,214.95843505859375,-1.699261320728555,1.198,-1.0,1.1333900594185278
2022-04-28 00:00:00-04:00,120.91000366210938,220.51034545898438,-1.7099497909934909,0.719,-1.0,1.1462094217904575
2022-04-29 00:00:00-04:00,115.56999969482422,218.37274169921875,-1.7242504036251654,1.094,-1.0,1.133421476787614
2022-05-02 00:00:00-04:00,118.26000213623047,210.40272521972656,-1.729121225530808,0.061,-1.0,1.165199350471039
2022-05-03 00:00:00-04:00,114.02999877929688,212.85952758789062,-1.7394989544975425,0.716,-1.0,1.1443158051929434
2022-05-04 00:00:00-04:00,117.79000091552734,217.9471893310547,-1.7486097595944239,0.482,-1.0,1.1502745804517993
2022-05-05 00:00:00-04:00,110.9800033569336,216.5059814453125,-1.7642413447270537,1.108,-1.0,1.1290958384120942
2022-05-06 00:00:00-04:00,110.9800033569336,218.6436004638672,-1.7809087837281017,1.071,-1.0,1.128404331605949
2022-05-09 00:00:00-04:00,102.4800033569336,215.886962890625,-1.805381191523782,1.737,-1.0,1.1037770062734018
2022-05-10 00:00:00-04:00,105.11000061035156,215.83859252929688,-1.8256376846269455,1.142,-1.0,1.1207628906986904
2022-05-11 00:00:00-04:00,102.91000366210938,217.27012634277344,-1.8480686644715878,1.328,-1.0,1.113057598433842
2022-05-12 00:00:00-04:00,101.66999816894531,215.23892211914062,-1.8694590622288645,1.134,-1.0,1.1177808118784727
2022-05-13 00:00:00-04:00,108.6500015258789,218.50816345214844,-1.88205673959662,0.105,-1.0,1.1441365913584973
2022-05-16 00:00:00-04:00,105.0,221.80645751953125,-1.9002830112352636,0.829,-1.0,1.1245464255197208
2022-05-17 00:00:00-04:00,107.37000274658203,218.02456665039062,-1.9116356428516166,-0.179,-1.0,1.1470009915917276
2022-05-18 00:00:00-04:00,102.56999969482422,200.8851318359375,-1.91544512517896,-1.135,0.0,1.1680259503061143
2022-05-19 00:00:00-04:00,101.0999984741211,199.2637939453125,-1.9190461068398947,-1.126,0.0,1.1680259503061143
2022-05-20 00:00:00-04:00,102.63999938964844,201.0706787109375,-1.9215017426301912,-1.355,0.0,1.1680259503061143
2022-05-23 00:00:00-04:00,102.30000305175781,203.27589416503906,-1.9258215798051117,-1.253,0.0,1.1680259503061143
2022-05-24 00:00:00-04:00,99.69000244140625,207.35597229003906,-1.9370160367628224,-0.271,0.0,1.1680259503061143
2022-05-25 00:00:00-04:00,100.94999694824219,205.3936309814453,-1.944836253697629,-1.026,0.0,1.1680259503061143
