Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,233.52999877929688,125.15538787841797,-0.5247822518357508,-0.966,0.0,1.0
2022-06-09 00:00:00,224.47000122070312,124.36170196533203,-0.5271609888795648,-0.621,0.0,1.0
2022-06-10 00:00:00,204.19000244140625,121.85248565673828,-0.5325559163227535,0.059,0.0,1.0
2022-06-13 00:00:00,194.30999755859375,118.16506958007812,-0.5383190729479785,0.106,0.0,1.0
2022-06-14 00:00:00,189.41000366210938,118.05166625976562,-0.5447564786957727,0.236,0.0,1.0
2022-06-15 00:00:00,193.6300048828125,119.42213439941406,-0.5504439471265768,0.047,0.0,1.0
2022-06-16 00:00:00,187.77000427246094,115.82344818115234,-0.5555930659326294,-0.057,0.0,1.0
2022-06-17 00:00:00,187.2899932861328,114.4184799194336,-0.5599251745820834,-0.231,0.0,1.0
2022-06-21 00:00:00,183.24000549316406,117.49955749511719,-0.5662116066639886,0.185,0.0,1.0
2022-06-22 00:00:00,181.5800018310547,116.19317626953125,-0.5720107524589328,0.045,0.0,1.0
2022-06-23 00:00:00,193.5500030517578,122.06938934326172,-0.5769683675074013,-0.138,0.0,1.0
2022-06-24 00:00:00,193.92999267578125,127.04839324951172,-0.5835845925859748,0.21,0.0,1.0
2022-06-27 00:00:00,193.35000610351562,128.20193481445312,-0.5904018688182237,0.284,0.0,1.0
2022-06-28 00:00:00,187.42999267578125,123.59760284423828,-0.5962158983986351,0.137,0.0,1.0
2022-06-29 00:00:00,186.42999267578125,125.8504638671875,-0.6028251619806294,0.442,0.0,1.0
2022-06-30 00:00:00,184.36000061035156,126.3385238647461,-0.6097508201404648,0.665,0.0,1.0
2022-07-01 00:00:00,191.0399932861328,128.67027282714844,-0.615363013229239,0.359,0.0,1.0
2022-07-05 00:00:00,193.02000427246094,127.68924713134766,-0.6194607413749493,-0.101,0.0,1.0
2022-07-06 00:00:00,195.38999938964844,130.2379150390625,-0.6236375269552908,-0.027,0.0,1.0
2022-07-07 00:00:00,202.1999969482422,134.92112731933594,-0.6276416557416646,-0.074,0.0,1.0
2022-07-08 00:00:00,197.0399932861328,134.5908660888672,-0.6325971088938853,0.23,0.0,1.0
2022-07-11 00:00:00,190.32000732421875,132.870361328125,-0.638321593096958,0.476,0.0,1.0
2022-07-12 00:00:00,187.99000549316406,129.55758666992188,-0.6427707741526862,-0.185,0.0,1.0
2022-07-13 00:00:00,181.17999267578125,122.90744018554688,-0.6457645698617268,-0.935,0.0,1.0
2022-07-14 00:00:00,177.22999572753906,123.68632507324219,-0.6500203170277606,-0.361,0.0,1.0
2022-07-15 00:00:00,189.2100067138672,125.86033630371094,-0.651370581495964,-1.923,1.0,1.0
2022-07-18 00:00:00,187.2899932861328,128.91180419921875,-0.65449255506666,-0.932,1.0,1.0147813768603382
2022-07-19 00:00:00,194.63999938964844,133.4224853515625,-0.6572767339470873,-1.29,1.0,1.0115606378263808
2022-07-20 00:00:00,200.66000366210938,136.3655548095703,-0.659311744424834,-1.629,1.0,1.0062674481279357
2022-07-21 00:00:00,207.0,139.10646057128906,-0.6604457538005796,-1.94,1.0,1.0001987224308675
2022-07-22 00:00:00,201.69000244140625,137.5190887451172,-0.6623166026521593,-1.497,1.0,1.005887590693288
2022-07-25 00:00:00,199.50999450683594,135.83807373046875,-0.6639321256936799,-1.527,1.0,1.0038023342909779
2022-07-26 00:00:00,199.2899932861328,134.63027954101562,-0.664896385911032,-1.718,1.0,0.9991085124312582
2022-07-27 00:00:00,207.1699981689453,134.817626953125,-0.6634216247496144,-2.515,1.0,0.9816746769951933
2022-07-28 00:00:00,213.75,144.519287109375,-0.6644264313439555,-1.374,1.0,0.9995484797231033
2022-07-29 00:00:00,216.67999267578125,149.6215057373047,-0.6668561869256528,-0.781,1.0,1.0084870465734173
2022-08-01 00:00:00,215.61000061035156,149.75955200195312,-0.6694740833647007,-0.673,1.0,1.0094633393184083
2022-08-02 00:00:00,219.13999938964844,145.01222229003906,-0.6686555992750511,-2.022,1.0,0.9856889814724139
2022-08-03 00:00:00,223.10000610351562,145.77142333984375,-0.6669511441880546,-2.138,1.0,0.9805682130712768
2022-08-04 00:00:00,225.27999877929688,147.43765258789062,-0.6654867247306541,-1.863,1.0,0.9823915510627627
2022-08-05 00:00:00,223.77000427246094,149.4539031982422,-0.665502672150295,-1.195,1.0,0.9925049289999345
2022-08-08 00:00:00,222.97999572753906,151.29763793945312,-0.6666000559588066,-0.741,1.0,0.9995890805630527
2022-08-09 00:00:00,214.8000030517578,148.83770751953125,-0.6689246582906264,-0.216,1.0,1.0081133022542887
2022-08-10 00:00:00,227.3000030517578,155.4730987548828,-0.6703228533644904,-0.58,1.0,1.0014735106922612
