Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,172.69541931152344,52.607749938964844,-0.2897037493576946,-1.931,1.0,0.9998011634308236
2022-02-23 00:00:00-05:00,169.1283416748047,51.342044830322266,-0.29082208625010947,-2.136,1.0,0.9956087937329631
2022-02-24 00:00:00-05:00,171.94293212890625,50.1619873046875,-0.29085043865534044,-3.137,1.0,0.9756083515084732
2022-02-25 00:00:00-05:00,176.20387268066406,51.49430847167969,-0.2908692180305711,-2.671,1.0,0.9764815263632132
2022-02-28 00:00:00-05:00,172.25563049316406,50.79008102416992,-0.29110770118314344,-2.187,1.0,0.9804753294836157
2022-03-01 00:00:00-05:00,166.6363067626953,47.858970642089844,-0.2906873357259291,-2.474,1.0,0.9677519771809338
2022-03-02 00:00:00-05:00,168.9231414794922,49.6956787109375,-0.290858582236118,-1.769,1.0,0.9793177457253153
2022-03-03 00:00:00-05:00,167.23243713378906,48.76304626464844,-0.29082254191697343,-1.804,1.0,0.974853080866005
2022-03-04 00:00:00-05:00,164.29080200195312,46.431480407714844,-0.2900252946236793,-2.14,1.0,0.9605557583602977
2022-03-07 00:00:00-05:00,154.92845153808594,43.59553146362305,-0.2891853148293751,-1.969,1.0,0.9606632971701219
2022-03-08 00:00:00-05:00,153.16932678222656,44.214111328125,-0.28898889831944635,-1.42,1.0,0.973744214066002
2022-03-09 00:00:00-05:00,161.27102661132812,46.78359603881836,-0.288961280809105,-1.252,1.0,0.9762353861799221
2022-03-10 00:00:00-05:00,158.78871154785156,46.640838623046875,-0.28924760198875843,-1.003,1.0,0.9819507413008581
2022-03-11 00:00:00-05:00,155.24118041992188,46.126953125,-0.28980100685905885,-0.796,1.0,0.9866295916884702
2022-03-14 00:00:00-04:00,161.80026245117188,47.44975280761719,-0.29001817541386266,-0.965,1.0,0.9801324439318289
2022-03-15 00:00:00-04:00,164.53565979003906,47.68766784667969,-0.2899020493503556,-1.099,1.0,0.9745101512676553
2022-03-16 00:00:00-04:00,167.41810607910156,49.105648040771484,-0.290087506013085,-0.845,1.0,0.9801546230791011
2022-03-17 00:00:00-04:00,168.310302734375,48.9914436340332,-0.2900747791819884,-0.935,1.0,0.9763629635409675
2022-03-18 00:00:00-04:00,167.79067993164062,48.93434524536133,-0.29010181686017156,-0.849,1.0,0.97727571579698
2022-03-21 00:00:00-04:00,167.37892150878906,48.667877197265625,-0.29005040827096695,-0.853,1.0,0.9758519668245117
2022-03-22 00:00:00-04:00,172.89871215820312,50.80910873413086,-0.2902861579506082,-0.611,1.0,0.9807970865092389
2022-03-23 00:00:00-04:00,170.33981323242188,48.648841857910156,-0.2897643279232682,-1.081,1.0,0.9672412975332589
2022-03-24 00:00:00-04:00,172.81045532226562,48.848697662353516,-0.28897514517833434,-1.162,1.0,0.9633979724442566
2022-03-25 00:00:00-04:00,174.11444091796875,50.01923751831055,-0.28866413981901656,-0.774,1.0,0.9718530219732611
2022-03-28 00:00:00-04:00,174.810546875,49.30548858642578,-0.2879277681387235,-1.053,1.0,0.9639648481544908
2022-03-29 00:00:00-04:00,179.1244354248047,49.105648040771484,-0.2864835274890719,-1.529,1.0,0.9521822522504779
2022-03-30 00:00:00-04:00,176.8694610595703,47.68766784667969,-0.284737274683324,-1.659,1.0,0.9474590178570994
2022-03-31 00:00:00-04:00,173.1046142578125,46.117431640625,-0.28287770164989573,-1.693,1.0,0.9456044292046055
2022-04-01 00:00:00-04:00,176.84002685546875,46.355342864990234,-0.2807584891521659,-1.846,1.0,0.9409797369141827
