Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,67.55546569824219,149.6999053955078,-2.2307880516450083,1.935,-1.0,1.0107205817128022
2022-02-28 00:00:00-05:00,66.71529388427734,148.92593383789062,-2.2266706157166407,2.055,-1.0,1.0060985075102111
2022-03-01 00:00:00-05:00,63.844268798828125,147.11671447753906,-2.2279681782971936,2.662,-1.0,0.9905442831773156
2022-03-02 00:00:00-05:00,66.42723846435547,150.17401123046875,-2.227530757399737,1.948,-1.0,0.9994944287088174
2022-03-03 00:00:00-05:00,66.5136489868164,150.71815490722656,-2.2271048099425297,1.903,-1.0,0.9982229159105701
2022-03-04 00:00:00-05:00,64.7852783203125,147.02572631835938,-2.226878425465945,1.778,-1.0,0.99763416356507
2022-03-07 00:00:00-05:00,62.778438568115234,140.44741821289062,-2.2244546308331588,1.351,-1.0,1.0046216373573533
2022-03-08 00:00:00-05:00,63.296958923339844,138.73724365234375,-2.218608150525388,0.858,-1.0,1.0135536483152936
2022-03-09 00:00:00-05:00,65.18855285644531,146.6953887939453,-2.216402567541819,1.445,-1.0,1.0001419257860362
2022-03-10 00:00:00-05:00,64.19955444335938,144.63539123535156,-2.2153332540175175,1.388,-1.0,0.9994423812159414
2022-03-11 00:00:00-05:00,64.28596496582031,144.615966796875,-2.2143719197345173,1.287,-1.0,0.9999617830993199
2022-03-14 00:00:00-04:00,64.8140869140625,146.8994140625,-2.214702268180236,1.377,-1.0,0.9962000246165542
2022-03-15 00:00:00-04:00,65.38059997558594,147.9779815673828,-2.2151199790638523,1.262,-1.0,0.9968946891241014
2022-03-16 00:00:00-04:00,66.96495056152344,152.06878662109375,-2.216154382959648,1.262,-1.0,0.9951906796611563
2022-03-17 00:00:00-04:00,67.54106903076172,152.9724578857422,-2.216853802485784,1.127,-1.0,0.9965792960286218
2022-03-18 00:00:00-04:00,68.0307846069336,154.22593688964844,-2.2176037847967103,1.08,-1.0,0.9961963637847012
2022-03-21 00:00:00-04:00,68.66452026367188,151.9036102294922,-2.2143145657753345,0.521,-1.0,1.0077175560045615
2022-03-22 00:00:00-04:00,68.92378234863281,152.7781219482422,-2.210672216050334,0.56,-1.0,1.0059103279741777
2022-03-23 00:00:00-04:00,68.05958557128906,148.56103515625,-2.2047621616197968,0.217,-1.0,1.0122877278407092
2022-03-24 00:00:00-04:00,68.78935241699219,150.348876953125,-2.1989671573364267,0.261,-1.0,1.0103729848659024
2022-03-25 00:00:00-04:00,69.8167724609375,151.17483520507812,-2.1921145704257046,0.049,-1.0,1.0135117509424059
2022-03-28 00:00:00-04:00,69.51911163330078,152.3408660888672,-2.1874793737269784,0.388,-1.0,1.006479279029678
2022-03-29 00:00:00-04:00,70.46011352539062,153.7692108154297,-2.183029237914065,0.276,-1.0,1.0075083269656808
2022-03-30 00:00:00-04:00,70.59454345703125,154.09959411621094,-2.1790045085398475,0.295,-1.0,1.0064657278857727
2022-03-31 00:00:00-04:00,68.95256805419922,148.37637329101562,-2.1731184440990354,-0.167,-1.0,1.012298665585833
2022-04-01 00:00:00-04:00,69.65353393554688,150.4655303955078,-2.167850411501134,-0.034,-1.0,1.0092043910085517
2022-04-04 00:00:00-04:00,68.19401550292969,149.59100341796875,-2.1655196100675065,0.6,-1.0,1.0009678843032896
2022-04-05 00:00:00-04:00,68.62610626220703,150.3683319091797,-2.1638396371056836,0.545,-1.0,1.0011120384553827
2022-04-06 00:00:00-04:00,69.06781005859375,147.68650817871094,-2.15859967743166,-0.627,0.0,1.0121496038112878
2022-04-07 00:00:00-04:00,69.5671157836914,148.0557098388672,-2.1522148891778707,-0.865,0.0,1.0121496038112878
2022-04-08 00:00:00-04:00,71.1802749633789,145.55850219726562,-2.139798848861728,-2.727,1.0,1.0121496038112878
2022-04-11 00:00:00-04:00,71.17066192626953,143.67344665527344,-2.125066890172996,-2.824,1.0,1.0093827050958175
2022-04-12 00:00:00-04:00,71.44912719726562,142.75035095214844,-2.1093795796573955,-2.693,1.0,1.008040091301043
2022-04-13 00:00:00-04:00,72.35172271728516,144.77142333984375,-2.094821846037717,-2.081,1.0,1.0119897812948984
2022-04-14 00:00:00-04:00,71.96763610839844,143.85804748535156,-2.08153176769834,-1.699,1.0,1.0148763504269398
2022-04-18 00:00:00-04:00,72.06366729736328,141.8272247314453,-2.0672245815033214,-1.873,1.0,1.0107508672562784
2022-04-19 00:00:00-04:00,70.54653930664062,145.490478515625,-2.0608319823791748,0.169,1.0,1.03567728834544
2022-04-20 00:00:00-04:00,71.67958068847656,150.16427612304688,-2.059030409535878,0.866,0.0,1.0439657404596423
2022-04-21 00:00:00-04:00,70.20084381103516,148.48324584960938,-2.0597587377250943,1.214,0.0,1.0439657404596423
2022-04-22 00:00:00-04:00,68.66452026367188,144.6742706298828,-2.06030880683211,1.015,0.0,1.0439657404596423
2022-04-25 00:00:00-04:00,68.55889892578125,145.2086944580078,-2.061562405866408,1.153,0.0,1.0439657404596423
2022-04-26 00:00:00-04:00,67.15699768066406,140.6125946044922,-2.0611079470790097,0.659,0.0,1.0439657404596423
