Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,34.722862243652344,4282.8798828125,-123.07755130267054,0.335,0.0,1.0
2022-04-25 00:00:00,34.58380126953125,4353.27978515625,-122.85727997352953,1.241,0.0,1.0
2022-04-26 00:00:00,34.02760314941406,4415.18017578125,-122.90309472235826,2.223,-1.0,1.0
2022-04-27 00:00:00,34.166664123535156,4360.3701171875,-122.9544411404331,1.572,-1.0,1.0086032851130244
2022-04-28 00:00:00,34.712928771972656,4492.81005859375,-123.10041983913538,1.924,-1.0,1.0017350414785582
2022-04-29 00:00:00,33.888553619384766,4376.2099609375,-123.25707820919563,1.69,-1.0,1.004123394638748
2022-05-02 00:00:00,33.610450744628906,4432.64990234375,-123.54272428564784,2.097,-1.0,0.9946746331520089
2022-05-03 00:00:00,34.75265884399414,4475.52978515625,-123.7266050432652,1.327,-1.0,1.0065968771654887
2022-05-04 00:00:00,36.312007904052734,4685.08984375,-123.8819720389071,1.344,-1.0,1.0054006650323093
2022-05-05 00:00:00,35.198997497558594,4446.0,-123.86941114359838,0.668,-1.0,1.016843418124631
2022-05-06 00:00:00,34.811424255371094,4415.6201171875,-123.81237340129411,0.8,-1.0,1.0145955595134128
2022-05-09 00:00:00,33.06241226196289,4370.16015625,-123.98810980247984,1.787,-1.0,0.9950809511475189
2022-05-10 00:00:00,33.76797866821289,4274.2099609375,-123.98745915041401,0.543,-1.0,1.0167580254727935
2022-05-11 00:00:00,33.33072280883789,4110.990234375,-123.75297447386475,-0.167,-1.0,1.0290446707988392
2022-05-12 00:00:00,32.645023345947266,4247.75,-123.75307841553162,1.281,-1.0,1.002304505769225
2022-05-13 00:00:00,33.57916259765625,4293.56982421875,-123.75151363813707,0.756,-1.0,1.01055754081743
2022-05-16 00:00:00,33.847476959228516,4231.7900390625,-123.6104055565562,0.04,-1.0,1.0212765593148312
2022-05-17 00:00:00,35.020118713378906,4368.39013671875,-123.404192056152,-0.003,-1.0,1.0214064789163222
2022-05-18 00:00:00,33.38041305541992,4136.52001953125,-123.1378404112037,-0.198,-1.0,1.0239083411094425
2022-05-19 00:00:00,33.24128341674805,4155.68017578125,-122.9113605752791,0.096,-1.0,1.018591198572242
2022-05-20 00:00:00,32.95309829711914,4262.41015625,-122.92087059518282,1.269,-1.0,1.001529097499758
2022-05-23 00:00:00,34.08598327636719,4211.330078125,-122.75245789137247,-0.41,0.0,1.0235165277118496
2022-05-24 00:00:00,33.499664306640625,4061.0,-122.40097392129145,-1.005,0.0,1.0235165277118496
2022-05-25 00:00:00,33.738162994384766,4189.77978515625,-122.13376276817006,-0.04,0.0,1.0235165277118496
2022-05-26 00:00:00,34.3940544128418,4350.02001953125,-122.03365569463315,0.675,0.0,1.0235165277118496
2022-05-27 00:00:00,35.8051872253418,4467.759765625,-121.9308070102474,0.164,0.0,1.0235165277118496
2022-05-31 00:00:00,35.546810150146484,4450.6201171875,-121.85357414138578,0.298,0.0,1.0235165277118496
2022-06-01 00:00:00,35.45737075805664,4387.68017578125,-121.71531530413931,-0.179,0.0,1.0235165277118496
2022-06-02 00:00:00,36.75920486450195,4462.759765625,-121.43667357849759,-0.889,0.0,1.0235165277118496
2022-06-03 00:00:00,36.40144348144531,4428.0,-121.12713876001507,-0.757,0.0,1.0235165277118496
