Date,x,y,hr,zScore,numUnits,cum rets
2022-03-25 00:00:00,52.846256256103516,316.6464538574219,-6.157585909468531,-1.253,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,319.7896728515625,-6.109988687338361,-2.273,1.0,1.0
2022-03-29 00:00:00,55.33141326904297,330.77728271484375,-6.077386784217075,-0.71,1.0,1.0232250798264997
2022-03-30 00:00:00,56.48066329956055,325.3473205566406,-6.036465370964872,-1.577,1.0,1.0080618369948264
2022-03-31 00:00:00,55.25282669067383,322.32452392578125,-6.001530461030234,-0.942,1.0,1.0177253900816934
2022-04-01 00:00:00,56.991455078125,329.7976379394531,-5.967320172563698,-1.016,1.0,1.0162152431749427
2022-04-04 00:00:00,57.345069885253906,326.4389953613281,-5.9292643683560655,-1.278,1.0,1.0112839693586617
2022-04-05 00:00:00,57.954078674316406,325.5712585449219,-5.887529382300177,-1.392,1.0,1.0081944860505807
2022-04-06 00:00:00,58.54343795776367,331.49566650390625,-5.850878395006806,-0.938,1.0,1.01501946205657
2022-04-07 00:00:00,59.83021545410156,328.12762451171875,-5.805441877294916,-1.535,1.0,1.002911799818482
2022-04-08 00:00:00,62.88508224487305,327.8850402832031,-5.739708638168095,-2.392,1.0,0.9828141644665098
2022-04-11 00:00:00,59.60429000854492,321.456787109375,-5.688391661116601,-1.14,1.0,1.0062222369443496
2022-04-12 00:00:00,60.773197174072266,323.5467529296875,-5.6395735134788705,-1.224,1.0,1.0038322551666858
2022-04-13 00:00:00,63.061893463134766,324.0318908691406,-5.580710727150922,-1.833,1.0,0.9909467182717225
2022-04-14 00:00:00,61.44114685058594,322.3525390625,-5.532449494866646,-0.949,1.0,1.006545720793646
2022-04-18 00:00:00,62.18767166137695,320.4866027832031,-5.483786944262466,-1.148,1.0,1.0020562437987182
2022-04-19 00:00:00,65.52738952636719,324.3770751953125,-5.42222840310101,-1.911,1.0,0.9867695873627733
2022-04-20 00:00:00,64.25044250488281,332.12078857421875,-5.379227537777636,-0.41,1.0,1.0124881136534387
2022-04-21 00:00:00,61.559017181396484,335.22760009765625,-5.364556981639338,1.12,0.0,1.0402697714173645
2022-04-22 00:00:00,61.323272705078125,327.9690246582031,-5.351478652176827,0.677,0.0,1.0402697714173645
2022-04-25 00:00:00,61.16610336303711,324.75958251953125,-5.337055671262087,0.55,0.0,1.0402697714173645
2022-04-26 00:00:00,58.887237548828125,321.6341247558594,-5.333598060303993,1.242,0.0,1.0402697714173645
2022-04-27 00:00:00,59.02475357055664,319.0404357910156,-5.329418709860027,0.977,0.0,1.0402697714173645
